host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
14,329,TRUE,TRUE,1,0,1,2,complex,3.185672
140,329,FALSE,FALSE,0,0,1,2,none,13.600569
141,329,FALSE,FALSE,0,0,1,2,none,15.020799
158,329,FALSE,FALSE,0,0,1,2,none,13.215938999999999
16,329,FALSE,FALSE,0,0,1,2,none,8.757209
160,329,FALSE,FALSE,0,0,1,2,none,10.25415
18,329,FALSE,FALSE,0,0,1,2,none,19.135386000000004
185,329,FALSE,FALSE,0,0,1,2,none,20.206194
187,329,FALSE,FALSE,0,0,1,2,none,6.782648
26,329,FALSE,FALSE,0,0,1,2,none,15.335679
27,329,FALSE,FALSE,0,0,1,2,none,10.676446
284,329,FALSE,FALSE,0,0,1,2,none,15.052151
29,329,FALSE,FALSE,0,0,1,2,none,11.308246
290,329,FALSE,FALSE,0,0,1,2,none,17.010191000000003
298,329,FALSE,FALSE,0,0,1,2,none,18.011167999999998
3,329,FALSE,FALSE,0,0,1,2,none,Inf
32,329,TRUE,FALSE,0,0,1,2,none,3.448618
327,329,FALSE,FALSE,0,0,1,2,none,4.956583999999999
339,329,FALSE,FALSE,0,0,1,2,none,19.353416
389,329,FALSE,FALSE,0,0,1,2,none,12.271626999999999
393,329,FALSE,FALSE,0,0,1,2,none,17.80217
394,329,FALSE,FALSE,0,0,1,2,none,3.6409319999999994
4,329,FALSE,FALSE,0,0,1,2,none,13.346326000000001
40,329,FALSE,FALSE,0,0,1,2,none,8.471089
403,329,FALSE,FALSE,0,0,1,2,none,14.804164
414,329,FALSE,FALSE,0,0,1,2,none,14.919953
447,329,FALSE,FALSE,0,0,1,2,none,16.765123
454,329,FALSE,FALSE,0,0,1,2,none,8.727210999999999
46,329,TRUE,FALSE,0,0,1,2,none,4.6081330000000005
47,329,FALSE,FALSE,0,0,1,2,none,13.050391
5,329,FALSE,FALSE,0,0,1,2,none,13.642027
502,329,FALSE,FALSE,0,0,1,2,none,8.920406000000002
507,329,FALSE,FALSE,0,0,1,2,none,14.15733
524,329,FALSE,FALSE,0,0,1,2,none,15.745161
544,329,FALSE,FALSE,0,0,1,2,none,14.513248999999998
554,329,FALSE,FALSE,0,0,1,2,none,10.433799
57,329,FALSE,FALSE,0,0,1,2,none,18.080604
574,329,FALSE,FALSE,0,0,1,2,none,12.739437
6,329,FALSE,FALSE,0,0,1,2,none,12.361641
613,329,FALSE,FALSE,0,0,1,2,none,5.552751000000001
62,329,FALSE,FALSE,0,0,1,2,none,11.939585
63,329,FALSE,FALSE,0,0,1,2,none,13.63103
636,329,FALSE,FALSE,0,0,1,2,none,14.325126999999998
680,329,TRUE,FALSE,0,0,1,2,none,2.945827
687,329,FALSE,FALSE,0,0,1,2,none,6.301162999999999
694,329,FALSE,FALSE,0,0,1,2,none,12.412509
717,329,FALSE,FALSE,0,0,1,2,none,11.925417
720,329,FALSE,FALSE,0,0,1,2,none,14.940587
723,329,FALSE,FALSE,0,0,1,2,none,10.722251000000002
73,329,FALSE,FALSE,0,0,1,2,none,18.776324
783,329,FALSE,FALSE,0,0,1,2,none,8.792859
785,329,FALSE,FALSE,0,0,1,2,none,10.875116
790,329,FALSE,FALSE,0,0,1,2,none,15.140085000000001
818,329,FALSE,FALSE,0,0,1,2,none,6.2447659999999985
830,329,FALSE,FALSE,0,0,1,2,none,12.87015
836,329,FALSE,FALSE,0,0,1,2,none,6.6508270000000005
88,329,FALSE,FALSE,0,0,1,2,none,10.654515
883,329,FALSE,FALSE,0,0,1,2,none,13.614973
9,329,FALSE,FALSE,0,0,1,2,none,18.032737
905,329,FALSE,FALSE,0,0,1,2,none,13.435082000000001
946,329,FALSE,FALSE,0,0,1,2,none,12.691898
995,329,FALSE,FALSE,0,0,1,2,none,11.833041999999999
102,362,FALSE,FALSE,0,1,1,2,desc,3.800419
117,362,TRUE,TRUE,0,1,1,2,desc,1.6990220000000003
121,362,TRUE,TRUE,0,1,1,2,desc,1.821708
13,362,FALSE,FALSE,0,0,1,2,none,7.057112
133,362,FALSE,FALSE,0,1,1,2,desc,2.8927280000000004
134,362,FALSE,FALSE,0,1,1,2,desc,9.338585
14,362,TRUE,TRUE,0,1,1,2,desc,0.9832350000000001
140,362,FALSE,FALSE,0,1,1,2,desc,6.746014999999999
141,362,FALSE,FALSE,0,0,1,2,none,8.345129
158,362,FALSE,FALSE,0,1,1,2,desc,6.361384999999999
16,362,FALSE,FALSE,0,1,1,2,desc,6.453513999999999
160,362,TRUE,TRUE,0,0,1,2,none,3.57848
18,362,FALSE,FALSE,0,0,1,2,none,12.459716000000002
185,362,FALSE,FALSE,0,0,1,2,none,13.530524000000002
187,362,TRUE,TRUE,0,1,1,2,desc,1.5162120000000001
26,362,FALSE,FALSE,0,1,1,2,desc,8.481124999999999
27,362,FALSE,FALSE,0,1,1,2,desc,3.8218920000000005
284,362,TRUE,TRUE,0,1,1,2,desc,3.882933
29,362,FALSE,FALSE,0,1,1,2,desc,4.453692
290,362,FALSE,FALSE,0,0,1,2,none,10.334521000000002
298,362,FALSE,FALSE,0,0,1,2,none,11.335498
3,362,FALSE,FALSE,0,1,1,2,desc,7.251487999999999
32,362,TRUE,TRUE,0,1,1,2,desc,1.144923
327,362,FALSE,FALSE,0,1,1,2,desc,2.6528890000000005
339,362,FALSE,FALSE,0,0,1,2,none,12.677745999999999
389,362,FALSE,FALSE,0,1,1,2,desc,5.417072999999999
393,362,FALSE,FALSE,0,0,1,2,none,11.1265
394,362,FALSE,FALSE,0,1,1,2,desc,1.438495
4,362,FALSE,FALSE,0,0,1,2,none,6.670656
40,362,TRUE,TRUE,0,1,1,2,desc,1.6165349999999998
403,362,FALSE,FALSE,0,0,1,2,none,8.128494
414,362,FALSE,FALSE,0,0,1,2,none,8.244283
447,362,FALSE,FALSE,0,0,1,2,none,10.089452999999999
454,362,TRUE,TRUE,0,1,1,2,desc,1.8726569999999998
46,362,TRUE,TRUE,0,1,1,2,desc,2.304438
47,362,FALSE,FALSE,0,1,1,2,desc,6.195837
5,362,FALSE,FALSE,0,1,1,2,desc,6.787472999999999
502,362,TRUE,TRUE,0,1,1,2,desc,2.065852
507,362,FALSE,FALSE,0,0,1,2,none,7.48166
524,362,FALSE,FALSE,0,0,1,2,none,9.069491
544,362,FALSE,FALSE,0,1,1,2,desc,7.658694999999999
554,362,FALSE,FALSE,0,1,1,2,desc,5.167363
57,362,FALSE,FALSE,0,0,1,2,none,11.404934000000003
574,362,FALSE,FALSE,0,1,1,2,desc,5.884882999999999
6,362,FALSE,FALSE,0,0,1,2,none,5.685971
613,362,FALSE,FALSE,0,1,1,2,desc,3.249056
62,362,FALSE,FALSE,0,1,1,2,desc,5.085031
63,362,FALSE,FALSE,0,1,1,2,desc,6.776476
636,362,FALSE,FALSE,0,1,1,2,desc,7.470572999999999
680,362,TRUE,TRUE,0,1,1,2,desc,4.666202
687,362,FALSE,FALSE,0,1,1,2,desc,3.9974679999999996
694,362,FALSE,FALSE,0,0,1,2,none,5.736839
717,362,FALSE,FALSE,0,1,1,2,desc,5.070863
720,362,FALSE,FALSE,0,0,1,2,none,8.264917
723,362,TRUE,TRUE,0,1,1,2,desc,3.867697
73,362,FALSE,FALSE,0,0,1,2,none,12.100653999999999
783,362,TRUE,TRUE,0,1,1,2,desc,3.526423
785,362,FALSE,FALSE,0,1,1,2,desc,4.020562
790,362,FALSE,FALSE,0,0,1,2,none,8.464415
818,362,FALSE,FALSE,0,1,1,2,desc,3.9410709999999995
830,362,FALSE,FALSE,0,1,1,2,desc,6.0155959999999995
836,362,TRUE,TRUE,0,1,1,2,desc,1.384391
88,362,FALSE,FALSE,0,1,1,2,desc,3.799961
883,362,FALSE,FALSE,0,1,1,2,desc,6.760418999999999
9,362,FALSE,FALSE,0,0,1,2,none,11.357067000000002
905,362,FALSE,FALSE,0,1,1,2,desc,6.580527999999999
946,362,FALSE,FALSE,0,1,1,2,desc,5.837344000000001
995,362,FALSE,FALSE,0,1,1,2,desc,4.9784880000000005
329,362,TRUE,FALSE,0,2,2,2,multiDesc,3.5848329999999997
