host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
709,99,FALSE,FALSE,0,0,1,1,none,13.473163000000001
72,99,FALSE,FALSE,0,0,1,1,none,12.575298999999998
769,99,FALSE,FALSE,0,0,1,1,none,13.149944
774,99,FALSE,FALSE,0,0,1,1,none,14.036648999999997
8,99,FALSE,FALSE,0,0,1,1,none,12.943019
837,99,FALSE,FALSE,0,0,1,1,none,14.301825999999998
849,99,FALSE,FALSE,0,0,1,1,none,12.654172
851,99,FALSE,FALSE,0,0,1,1,none,12.455834
902,99,FALSE,FALSE,0,0,1,1,none,11.313336000000001
903,99,FALSE,FALSE,0,0,1,1,none,13.007795999999999
100,130,FALSE,FALSE,0,0,1,2,none,4.093659000000001
106,130,FALSE,FALSE,0,0,1,2,none,4.6646730000000005
108,130,FALSE,FALSE,0,0,1,2,none,14.137129000000002
116,130,FALSE,FALSE,0,0,1,2,none,11.039843000000001
119,130,FALSE,FALSE,0,0,1,2,none,3.759854
142,130,FALSE,FALSE,0,0,1,2,none,13.199766000000002
146,130,FALSE,FALSE,0,0,1,2,none,7.46763
151,130,FALSE,FALSE,0,0,1,2,none,12.060755000000002
154,130,FALSE,FALSE,0,0,1,2,none,8.906886
163,130,FALSE,FALSE,0,0,1,2,none,5.251031000000001
165,130,FALSE,FALSE,0,0,1,2,none,2.152282
173,130,FALSE,FALSE,0,0,1,2,none,13.110605000000001
181,130,FALSE,FALSE,0,0,1,2,none,13.822165000000002
190,130,FALSE,FALSE,0,0,1,2,none,6.383367
197,130,FALSE,FALSE,0,0,1,2,none,11.937348000000002
202,130,TRUE,FALSE,0,1,1,2,desc,0.64976
210,130,FALSE,FALSE,0,0,1,2,none,12.620496000000001
214,130,FALSE,FALSE,0,0,1,2,none,5.226062000000001
232,130,FALSE,FALSE,0,0,1,2,none,15.326782000000003
246,130,FALSE,FALSE,0,0,1,2,none,11.936352000000001
26,130,FALSE,FALSE,0,0,1,2,none,1.867668
285,130,FALSE,FALSE,0,0,1,2,none,14.105584000000002
31,130,FALSE,FALSE,0,0,1,2,none,5.254231000000001
310,130,FALSE,FALSE,0,0,1,2,none,10.184962000000002
314,130,FALSE,FALSE,0,0,1,2,none,14.785615
337,130,FALSE,FALSE,0,0,1,2,none,10.785181000000001
34,130,FALSE,FALSE,0,0,1,2,none,13.898629000000001
342,130,FALSE,FALSE,0,0,1,2,none,10.010609
344,130,FALSE,FALSE,0,0,1,2,none,11.805117000000003
358,130,FALSE,FALSE,0,0,1,2,none,5.949968
372,130,FALSE,FALSE,0,0,1,2,none,14.388746000000001
373,130,FALSE,FALSE,0,0,1,2,none,10.311491000000002
380,130,FALSE,FALSE,0,0,1,2,none,10.556498000000001
387,130,FALSE,FALSE,0,0,1,2,none,7.4081220000000005
390,130,FALSE,FALSE,0,0,1,2,none,6.899786000000001
409,130,FALSE,FALSE,0,0,1,2,none,12.025081000000002
465,130,FALSE,FALSE,2,0,1,2,multiAnc,3.5607510000000002
485,130,FALSE,FALSE,0,0,1,2,none,12.129579000000001
488,130,FALSE,FALSE,0,0,1,2,none,12.756877000000003
489,130,FALSE,FALSE,0,0,1,2,none,3.622304
491,130,FALSE,FALSE,0,0,1,2,none,8.576535
499,130,FALSE,FALSE,0,0,1,2,none,4.142887999999999
51,130,TRUE,FALSE,2,0,1,2,multiAnc,1.007452
527,130,FALSE,FALSE,0,0,1,2,none,2.933663
532,130,FALSE,FALSE,0,0,1,2,none,14.309732
552,130,FALSE,FALSE,0,0,1,2,none,4.533186000000001
56,130,FALSE,FALSE,0,0,1,2,none,12.321378000000003
567,130,FALSE,FALSE,0,0,1,2,none,9.387329
57,130,FALSE,FALSE,0,0,1,2,none,12.898482000000003
58,130,FALSE,FALSE,0,0,1,2,none,6.778085000000001
582,130,FALSE,FALSE,0,0,1,2,none,16.028856
60,130,FALSE,FALSE,0,0,1,2,none,12.167845000000003
621,130,FALSE,FALSE,0,0,1,2,none,9.586228
643,130,FALSE,FALSE,0,0,1,2,none,12.376664000000002
654,130,FALSE,FALSE,0,0,1,2,none,10.976867000000002
67,130,FALSE,FALSE,0,0,1,2,none,2.3541429999999997
677,130,FALSE,FALSE,0,0,1,2,none,9.03623
709,130,FALSE,FALSE,0,0,1,2,none,3.9316690000000003
72,130,FALSE,FALSE,0,0,1,2,none,12.661833000000001
769,130,FALSE,FALSE,0,0,1,2,none,13.236478000000002
774,130,FALSE,FALSE,0,0,1,2,none,14.123183000000001
8,130,FALSE,FALSE,0,0,1,2,none,10.289829000000001
837,130,FALSE,FALSE,0,0,1,2,none,14.38836
849,130,FALSE,FALSE,0,0,1,2,none,4.930936000000001
851,130,FALSE,FALSE,0,0,1,2,none,9.802644
902,130,TRUE,TRUE,1,0,1,2,complex,0.180881
903,130,FALSE,FALSE,0,0,1,2,none,10.354606000000002
99,130,FALSE,FALSE,0,0,1,2,none,11.556398000000002
100,221,FALSE,FALSE,0,0,1,2,none,5.959301
106,221,FALSE,FALSE,0,0,1,2,none,6.530315
108,221,FALSE,FALSE,0,0,1,2,none,16.002771
116,221,FALSE,FALSE,0,0,1,2,none,12.905484999999999
119,221,FALSE,FALSE,0,0,1,2,none,5.625496
142,221,FALSE,FALSE,0,0,1,2,none,15.065408
146,221,FALSE,FALSE,0,0,1,2,none,9.333272
151,221,FALSE,FALSE,0,0,1,2,none,13.926397
154,221,FALSE,FALSE,0,0,1,2,none,10.772527999999998
163,221,FALSE,FALSE,0,0,1,2,none,7.1166730000000005
165,221,FALSE,FALSE,0,0,1,2,none,4.017924
173,221,FALSE,FALSE,0,0,1,2,none,14.976246999999999
181,221,FALSE,FALSE,0,0,1,2,none,15.687807
190,221,FALSE,FALSE,0,0,1,2,none,8.249009000000001
197,221,FALSE,FALSE,0,0,1,2,none,13.80299
202,221,FALSE,FALSE,0,0,1,2,none,4.202365
210,221,FALSE,FALSE,0,0,1,2,none,14.486137999999999
214,221,FALSE,FALSE,0,0,1,2,none,7.091704
232,221,FALSE,FALSE,0,0,1,2,none,17.19242400000001
246,221,FALSE,FALSE,0,0,1,2,none,13.801993999999999
26,221,FALSE,FALSE,0,0,1,2,none,3.73331
285,221,FALSE,FALSE,0,0,1,2,none,15.971226
31,221,FALSE,FALSE,0,0,1,2,none,7.119873
310,221,FALSE,FALSE,0,0,1,2,none,12.050604
314,221,FALSE,FALSE,0,0,1,2,none,16.651257000000005
337,221,FALSE,FALSE,0,0,1,2,none,12.650822999999999
34,221,FALSE,FALSE,0,0,1,2,none,15.764270999999999
342,221,FALSE,FALSE,0,0,1,2,none,11.876250999999998
344,221,FALSE,FALSE,0,0,1,2,none,13.670759
358,221,FALSE,FALSE,0,0,1,2,none,7.81561
372,221,FALSE,FALSE,0,0,1,2,none,16.254388
373,221,FALSE,FALSE,0,0,1,2,none,12.177133
380,221,FALSE,FALSE,0,0,1,2,none,12.422139999999999
387,221,FALSE,FALSE,0,0,1,2,none,9.273764
390,221,FALSE,FALSE,0,0,1,2,none,8.765428
409,221,FALSE,FALSE,0,0,1,2,none,13.890723
465,221,FALSE,FALSE,2,0,1,2,multiAnc,5.426392999999999
485,221,FALSE,FALSE,0,0,1,2,none,13.995220999999999
488,221,FALSE,FALSE,0,0,1,2,none,14.622519
489,221,FALSE,FALSE,0,0,1,2,none,5.487946000000001
491,221,FALSE,FALSE,0,0,1,2,none,10.442176999999997
499,221,FALSE,FALSE,0,0,1,2,none,6.0085299999999995
51,221,FALSE,FALSE,2,0,1,2,multiAnc,2.873094
527,221,FALSE,FALSE,0,0,1,2,none,4.7993049999999995
532,221,FALSE,FALSE,0,0,1,2,none,16.175373999999998
552,221,FALSE,FALSE,0,0,1,2,none,6.398828
56,221,FALSE,FALSE,0,0,1,2,none,14.18702
567,221,FALSE,FALSE,0,0,1,2,none,11.252970999999997
57,221,FALSE,FALSE,0,0,1,2,none,14.764124
58,221,FALSE,FALSE,0,0,1,2,none,8.643727
582,221,FALSE,FALSE,0,0,1,2,none,17.89449800000001
60,221,FALSE,FALSE,0,0,1,2,none,14.033487000000001
621,221,FALSE,FALSE,0,0,1,2,none,11.451869999999998
643,221,FALSE,FALSE,0,0,1,2,none,14.242306
654,221,FALSE,FALSE,0,0,1,2,none,12.842509
67,221,FALSE,FALSE,0,0,1,2,none,4.219785
677,221,FALSE,FALSE,0,0,1,2,none,10.901871999999997
709,221,FALSE,FALSE,0,0,1,2,none,5.7973110000000005
72,221,FALSE,FALSE,0,0,1,2,none,14.527474999999999
769,221,FALSE,FALSE,0,0,1,2,none,15.10212
774,221,FALSE,FALSE,0,0,1,2,none,15.988824999999999
8,221,FALSE,FALSE,0,0,1,2,none,12.155470999999999
837,221,FALSE,FALSE,0,0,1,2,none,16.254002
849,221,FALSE,FALSE,0,0,1,2,none,6.796578
851,221,FALSE,FALSE,0,0,1,2,none,11.668285999999998
902,221,FALSE,FALSE,2,0,1,2,multiAnc,2.034951
903,221,FALSE,FALSE,0,0,1,2,none,12.220248
99,221,FALSE,FALSE,0,0,1,2,none,13.422039999999999
130,221,TRUE,FALSE,2,0,2,2,multiAnc,0.260214
