host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
668,889,FALSE,FALSE,0,0,1,1,none,6.771703000000001
720,889,FALSE,FALSE,0,0,1,1,none,10.009834600000001
73,889,FALSE,FALSE,0,0,1,1,none,10.866400000000002
738,889,FALSE,FALSE,0,0,1,1,none,6.116860000000001
767,889,FALSE,FALSE,0,0,1,1,none,11.6815322
798,889,FALSE,FALSE,0,0,1,1,none,11.8044564
841,889,FALSE,FALSE,0,0,1,1,none,8.8261222
874,889,FALSE,FALSE,0,0,1,1,none,11.191960000000002
875,889,FALSE,FALSE,0,0,1,1,none,8.956154000000002
876,889,FALSE,FALSE,0,0,1,1,none,5.384704999999999
1,942,FALSE,FALSE,1,0,1,1,anc,4.7926984
101,942,FALSE,FALSE,0,0,1,1,none,10.374504599999998
106,942,FALSE,FALSE,0,0,1,1,none,9.907516999999999
114,942,FALSE,FALSE,0,0,1,1,none,6.640473599999999
13,942,FALSE,FALSE,0,0,1,1,none,13.033958799999997
135,942,FALSE,FALSE,0,0,1,1,none,11.037170999999997
14,942,FALSE,FALSE,0,0,1,1,none,12.831195
141,942,FALSE,FALSE,0,0,1,1,none,10.989828699999997
15,942,FALSE,FALSE,0,0,1,1,none,8.7758922
163,942,FALSE,FALSE,0,0,1,1,none,8.3419466
173,942,FALSE,FALSE,0,0,1,1,none,13.2611546
180,942,FALSE,FALSE,0,0,1,1,none,12.725183500000002
19,942,FALSE,FALSE,0,0,1,1,none,8.185518199999999
202,942,FALSE,FALSE,0,0,1,1,none,10.682030199999998
203,942,FALSE,FALSE,0,0,1,1,none,13.5258686
21,942,FALSE,FALSE,0,0,1,1,none,8.764019600000001
218,942,FALSE,FALSE,0,0,1,1,none,13.512513599999998
22,942,FALSE,FALSE,0,0,1,1,none,13.423452600000001
228,942,FALSE,FALSE,0,0,1,1,none,11.814403599999999
24,942,FALSE,FALSE,0,0,1,1,none,13.121246999999999
241,942,FALSE,FALSE,0,0,1,1,none,10.326902599999999
247,942,FALSE,FALSE,0,0,1,1,none,13.3908176
252,942,FALSE,FALSE,0,0,1,1,none,10.4440596
259,942,FALSE,FALSE,0,0,1,1,none,12.044851600000001
262,942,FALSE,FALSE,0,0,1,1,none,7.656956599999999
263,942,FALSE,FALSE,0,0,1,1,none,10.313853489999998
281,942,FALSE,FALSE,0,0,1,1,none,13.687222999999998
288,942,FALSE,FALSE,0,0,1,1,none,9.4266131
3,942,FALSE,FALSE,0,0,1,1,none,Inf
304,942,FALSE,FALSE,0,0,1,1,none,13.002347999999998
308,942,FALSE,FALSE,0,0,1,1,none,10.356797599999998
331,942,FALSE,FALSE,1,0,1,1,anc,1.6726514
350,942,FALSE,FALSE,0,0,1,1,none,13.720246799999996
384,942,FALSE,FALSE,0,0,1,1,none,11.5390396
397,942,FALSE,FALSE,0,0,1,1,none,13.4917933
4,942,FALSE,FALSE,0,0,1,1,none,10.4601196
40,942,FALSE,FALSE,0,0,1,1,none,10.5669626
42,942,FALSE,FALSE,0,0,1,1,none,9.121424189999997
421,942,FALSE,FALSE,0,0,1,1,none,10.8439466
425,942,FALSE,FALSE,0,0,1,1,none,9.691707599999999
444,942,FALSE,FALSE,0,0,1,1,none,11.340679600000001
459,942,FALSE,FALSE,0,0,1,1,none,13.648568
485,942,FALSE,FALSE,0,0,1,1,none,7.674872599999999
494,942,FALSE,FALSE,0,0,1,1,none,8.6376572
50,942,FALSE,FALSE,0,0,1,1,none,6.997300599999999
510,942,FALSE,FALSE,0,0,1,1,none,13.128838599999998
534,942,FALSE,FALSE,0,0,1,1,none,11.7084366
535,942,FALSE,FALSE,0,0,1,1,none,8.862099100000002
539,942,FALSE,FALSE,0,0,1,1,none,8.702974189999997
561,942,FALSE,FALSE,0,0,1,1,none,12.5870616
57,942,FALSE,FALSE,0,0,1,1,none,11.833965599999999
583,942,FALSE,FALSE,0,0,1,1,none,13.6621939
586,942,FALSE,FALSE,0,0,1,1,none,6.4276615999999995
591,942,FALSE,FALSE,0,0,1,1,none,10.624456599999998
628,942,FALSE,FALSE,0,0,1,1,none,6.816988599999999
63,942,FALSE,FALSE,0,0,1,1,none,10.373797599999998
64,942,FALSE,FALSE,0,0,1,1,none,12.6387446
668,942,FALSE,FALSE,0,0,1,1,none,8.4576706
720,942,FALSE,FALSE,0,0,1,1,none,11.6958022
73,942,FALSE,FALSE,0,0,1,1,none,12.5523676
738,942,FALSE,FALSE,0,0,1,1,none,7.8028276000000005
767,942,FALSE,FALSE,0,0,1,1,none,13.367499799999997
798,942,FALSE,FALSE,0,0,1,1,none,13.490423999999999
841,942,TRUE,TRUE,1,0,1,1,anc,0.23893
874,942,FALSE,FALSE,0,0,1,1,none,12.877927599999998
875,942,FALSE,FALSE,0,0,1,1,none,10.6421216
876,942,FALSE,FALSE,0,0,1,1,none,7.070672599999999
889,942,FALSE,FALSE,0,0,1,1,none,9.290963599999998
1,96,TRUE,TRUE,0,0,1,1,none,3.9183900000000005
101,96,FALSE,FALSE,0,0,1,1,none,8.943368000000001
106,96,TRUE,TRUE,0,0,1,1,none,4.7763464
114,96,TRUE,TRUE,0,0,1,1,none,4.134047
13,96,FALSE,FALSE,0,0,1,1,none,7.902788199999999
135,96,FALSE,FALSE,0,0,1,1,none,9.6060344
14,96,FALSE,FALSE,0,0,1,1,none,7.7000244
141,96,FALSE,FALSE,0,0,1,1,none,9.558692100000002
15,96,TRUE,TRUE,0,0,1,1,none,3.6447216000000004
163,96,TRUE,TRUE,0,0,1,1,none,3.210776
173,96,FALSE,FALSE,0,0,1,1,none,9.4855
180,96,FALSE,FALSE,0,0,1,1,none,5.8331889
19,96,FALSE,FALSE,0,0,1,1,none,6.7543816
202,96,FALSE,FALSE,0,0,1,1,none,9.2508936
203,96,FALSE,FALSE,0,0,1,1,none,6.6338740000000005
21,96,TRUE,TRUE,0,0,1,1,none,1.8720249999999998
218,96,FALSE,FALSE,0,0,1,1,none,8.381343
22,96,FALSE,FALSE,0,0,1,1,none,8.292282
228,96,FALSE,FALSE,0,0,1,1,none,8.038749
24,96,FALSE,FALSE,0,0,1,1,none,7.9900763999999995
241,96,FALSE,FALSE,0,0,1,1,none,8.895766
247,96,FALSE,FALSE,0,0,1,1,none,8.259647
252,96,TRUE,TRUE,0,0,1,1,none,5.312889
259,96,TRUE,TRUE,0,1,1,1,desc,1.853217
262,96,FALSE,FALSE,0,0,1,1,none,6.22582
263,96,FALSE,FALSE,0,0,1,1,none,8.882716890000001
281,96,FALSE,FALSE,0,0,1,1,none,8.556052399999999
288,96,TRUE,TRUE,0,0,1,1,none,2.5346184999999997
3,96,FALSE,FALSE,0,0,1,1,none,8.114770590000001
304,96,FALSE,FALSE,0,0,1,1,none,7.8711774
308,96,TRUE,TRUE,0,0,1,1,none,5.225627
331,96,FALSE,FALSE,0,0,1,1,none,5.7674562
350,96,FALSE,FALSE,0,0,1,1,none,8.5890762
384,96,FALSE,FALSE,0,0,1,1,none,4.647045
397,96,FALSE,FALSE,0,0,1,1,none,8.3606227
4,96,TRUE,TRUE,0,0,1,1,none,5.328949
40,96,TRUE,TRUE,0,0,1,1,none,5.435792
42,96,FALSE,FALSE,0,0,1,1,none,7.690287590000001
421,96,TRUE,TRUE,0,0,1,1,none,5.712776
425,96,TRUE,TRUE,0,0,1,1,none,4.560537
444,96,FALSE,FALSE,0,0,1,1,none,4.448685
459,96,FALSE,FALSE,0,0,1,1,none,8.5173974
485,96,FALSE,FALSE,0,0,1,1,none,6.243736
494,96,TRUE,TRUE,0,0,1,1,none,3.5064865999999997
50,96,FALSE,FALSE,0,0,1,1,none,5.5661640000000006
510,96,FALSE,FALSE,0,0,1,1,none,7.997667999999999
534,96,FALSE,FALSE,0,0,1,1,none,4.816442
535,96,TRUE,TRUE,0,0,1,1,none,1.9701045
539,96,FALSE,FALSE,0,0,1,1,none,7.2718375900000005
561,96,FALSE,FALSE,0,0,1,1,none,5.695067
57,96,FALSE,FALSE,0,0,1,1,none,6.702795
583,96,FALSE,FALSE,0,0,1,1,none,8.5310233
586,96,FALSE,FALSE,0,0,1,1,none,4.996525
591,96,TRUE,TRUE,0,0,1,1,none,5.493286
628,96,FALSE,FALSE,0,0,1,1,none,5.385852
63,96,FALSE,FALSE,0,0,1,1,none,8.942661000000001
64,96,TRUE,TRUE,0,1,1,1,desc,2.44711
668,96,TRUE,TRUE,0,0,1,1,none,3.960206
720,96,FALSE,FALSE,0,0,1,1,none,6.5646316
73,96,FALSE,FALSE,0,0,1,1,none,7.421197
738,96,TRUE,TRUE,0,0,1,1,none,3.305363
767,96,FALSE,FALSE,0,0,1,1,none,8.236329199999998
798,96,FALSE,FALSE,0,0,1,1,none,8.3592534
841,96,FALSE,FALSE,0,0,1,1,none,9.0809532
874,96,FALSE,FALSE,0,0,1,1,none,9.102273
875,96,TRUE,TRUE,0,0,1,1,none,5.5109509999999995
876,96,FALSE,FALSE,0,0,1,1,none,4.564246
889,96,FALSE,FALSE,0,0,1,1,none,7.859827000000001
942,96,FALSE,FALSE,0,0,1,1,none,9.5457946
1,977,FALSE,FALSE,0,0,1,1,none,7.643367
101,977,FALSE,FALSE,0,0,1,1,none,12.668344999999999
106,977,FALSE,FALSE,0,0,1,1,none,7.964917399999999
114,977,FALSE,FALSE,0,0,1,1,none,7.859024
13,977,FALSE,FALSE,0,0,1,1,none,11.0913592
135,977,FALSE,FALSE,0,0,1,1,none,13.331011399999998
14,977,FALSE,FALSE,0,0,1,1,none,2.9649414
141,977,FALSE,FALSE,0,0,1,1,none,13.283669100000001
15,977,FALSE,FALSE,0,0,1,1,none,6.8332926
163,977,FALSE,FALSE,0,0,1,1,none,6.593831
173,977,FALSE,FALSE,0,0,1,1,none,13.210476999999997
180,977,FALSE,FALSE,0,0,1,1,none,11.3189899
19,977,FALSE,FALSE,0,0,1,1,none,10.479358599999998
202,977,FALSE,FALSE,0,0,1,1,none,12.9758706
203,977,FALSE,FALSE,0,0,1,1,none,12.119674999999999
21,977,FALSE,FALSE,0,0,1,1,none,7.357825999999999
218,977,FALSE,FALSE,0,0,1,1,none,3.64626
22,977,FALSE,FALSE,0,0,1,1,none,11.675337
228,977,FALSE,FALSE,0,0,1,1,none,11.763725999999998
24,977,FALSE,FALSE,0,0,1,1,none,11.1786474
241,977,FALSE,FALSE,0,0,1,1,none,12.620742999999997
247,977,FALSE,FALSE,0,0,1,1,none,11.642702
252,977,FALSE,FALSE,0,0,1,1,none,8.50146
259,977,FALSE,FALSE,0,0,1,1,none,10.638658
262,977,FALSE,FALSE,0,0,1,1,none,9.950796999999998
263,977,FALSE,FALSE,0,0,1,1,none,12.60769389
281,977,FALSE,FALSE,0,0,1,1,none,11.744623399999998
288,977,FALSE,FALSE,0,0,1,1,none,8.0204195
3,977,FALSE,FALSE,0,0,1,1,none,11.839747589999998
304,977,FALSE,FALSE,0,0,1,1,none,11.0597484
308,977,FALSE,FALSE,0,0,1,1,none,8.414197999999999
331,977,FALSE,FALSE,0,0,1,1,none,9.4924332
350,977,FALSE,FALSE,0,0,1,1,none,11.777647199999997
384,977,FALSE,FALSE,0,0,1,1,none,10.132845999999999
397,977,FALSE,FALSE,0,0,1,1,none,11.5491937
4,977,FALSE,FALSE,0,0,1,1,none,Inf
40,977,TRUE,TRUE,1,0,1,1,anc,0.804538
42,977,FALSE,FALSE,0,0,1,1,none,11.41526459
421,977,FALSE,FALSE,0,0,1,1,none,3.121947
425,977,FALSE,FALSE,0,0,1,1,none,7.749108
444,977,FALSE,FALSE,0,0,1,1,none,9.934486
459,977,FALSE,FALSE,0,0,1,1,none,3.7823144
485,977,FALSE,FALSE,0,0,1,1,none,9.968712999999997
494,977,FALSE,FALSE,0,0,1,1,none,6.6950576
50,977,FALSE,FALSE,0,0,1,1,none,9.291141
510,977,FALSE,FALSE,0,0,1,1,none,11.380723
534,977,FALSE,FALSE,0,0,1,1,none,10.302242999999999
535,977,FALSE,FALSE,0,0,1,1,none,7.455905499999999
539,977,FALSE,FALSE,0,0,1,1,none,10.99681459
561,977,FALSE,FALSE,0,0,1,1,none,11.180867999999998
57,977,FALSE,FALSE,0,0,1,1,none,10.08585
583,977,FALSE,FALSE,0,0,1,1,none,11.7195943
586,977,FALSE,FALSE,0,0,1,1,none,8.721502000000001
591,977,FALSE,FALSE,0,0,1,1,none,8.681856999999999
628,977,FALSE,FALSE,0,0,1,1,none,9.110828999999999
63,977,FALSE,FALSE,0,0,1,1,none,12.667638
64,977,FALSE,FALSE,0,0,1,1,none,11.232550999999999
668,977,FALSE,FALSE,0,0,1,1,none,7.685183
720,977,FALSE,FALSE,0,0,1,1,none,9.753202599999998
73,977,FALSE,FALSE,0,0,1,1,none,10.609767999999999
738,977,FALSE,FALSE,0,0,1,1,none,7.030340000000001
767,977,FALSE,FALSE,0,0,1,1,none,11.4249002
798,977,FALSE,FALSE,0,0,1,1,none,3.6241704
841,977,FALSE,FALSE,0,0,1,1,none,12.805930199999999
874,977,FALSE,FALSE,0,0,1,1,none,12.82725
875,977,FALSE,FALSE,0,0,1,1,none,8.699522
876,977,FALSE,FALSE,0,0,1,1,none,8.289223
889,977,FALSE,FALSE,0,0,1,1,none,11.584803999999998
942,977,FALSE,FALSE,0,0,1,1,none,13.2707716
96,977,FALSE,FALSE,0,0,1,1,none,8.139600999999999
1,17,TRUE,TRUE,0,0,1,2,none,2.47699
101,17,FALSE,FALSE,0,0,1,2,none,7.501968000000001
106,17,TRUE,TRUE,0,0,1,2,none,4.6904624
114,17,TRUE,TRUE,0,0,1,2,none,2.692647
13,17,FALSE,FALSE,0,0,1,2,none,7.8169042
135,17,FALSE,FALSE,0,0,1,2,none,8.164634399999999
14,17,FALSE,FALSE,0,0,1,2,none,7.6141404
141,17,FALSE,FALSE,0,0,1,2,none,8.1172921
15,17,TRUE,TRUE,0,0,1,2,none,3.5588376
163,17,TRUE,TRUE,0,0,1,2,none,3.124892
173,17,TRUE,TRUE,0,1,1,2,desc,2.72803
180,17,FALSE,FALSE,0,0,1,2,none,7.5081289
19,17,FALSE,FALSE,0,0,1,2,none,5.3129816
202,17,FALSE,FALSE,0,0,1,2,none,7.8094936
203,17,FALSE,FALSE,0,0,1,2,none,8.308814
21,17,TRUE,TRUE,0,0,1,2,none,3.5469649999999997
218,17,FALSE,FALSE,0,0,1,2,none,8.295459
22,17,FALSE,FALSE,0,0,1,2,none,8.206398
228,17,TRUE,TRUE,0,1,1,2,desc,0.80041
24,17,FALSE,FALSE,0,0,1,2,none,7.9041924
241,17,FALSE,FALSE,0,0,1,2,none,7.454366
247,17,FALSE,FALSE,0,0,1,2,none,8.173763000000001
252,17,TRUE,TRUE,0,0,1,2,none,5.227005
259,17,FALSE,FALSE,0,0,1,2,none,6.8277969999999994
262,17,FALSE,FALSE,0,0,1,2,none,4.78442
263,17,FALSE,FALSE,0,0,1,2,none,7.4413168899999995
281,17,FALSE,FALSE,0,0,1,2,none,8.4701684
288,17,TRUE,TRUE,0,0,1,2,none,4.2095585
3,17,FALSE,FALSE,0,0,1,2,none,6.67337059
304,17,FALSE,FALSE,0,0,1,2,none,7.7852934000000005
308,17,TRUE,TRUE,0,0,1,2,none,3.256646
331,17,FALSE,FALSE,0,0,1,2,none,4.3260562
350,17,FALSE,FALSE,0,0,1,2,none,8.503192199999999
384,17,FALSE,FALSE,0,0,1,2,none,6.321985
397,17,FALSE,FALSE,0,0,1,2,none,8.2747387
4,17,TRUE,TRUE,0,0,1,2,none,5.243065
40,17,TRUE,TRUE,0,0,1,2,none,5.349908
42,17,FALSE,FALSE,0,0,1,2,none,6.248887590000001
421,17,TRUE,TRUE,0,0,1,2,none,5.626892
425,17,TRUE,TRUE,0,0,1,2,none,2.5915559999999997
444,17,FALSE,FALSE,0,0,1,2,none,6.123625
459,17,FALSE,FALSE,0,0,1,2,none,8.4315134
485,17,FALSE,FALSE,0,0,1,2,none,4.8023359999999995
494,17,TRUE,TRUE,0,0,1,2,none,3.4206026
50,17,FALSE,FALSE,0,0,1,2,none,4.124764
510,17,FALSE,FALSE,0,0,1,2,none,7.911783999999999
534,17,FALSE,FALSE,0,0,1,2,none,6.491382
535,17,TRUE,TRUE,0,0,1,2,none,3.6450445
539,17,FALSE,FALSE,0,0,1,2,none,5.83043759
561,17,FALSE,FALSE,0,0,1,2,none,7.370006999999999
57,17,FALSE,FALSE,0,0,1,2,none,6.616911
583,17,FALSE,FALSE,0,0,1,2,none,8.445139300000001
586,17,FALSE,FALSE,0,0,1,2,none,3.555125
591,17,TRUE,TRUE,0,0,1,2,none,5.407402
628,17,FALSE,FALSE,0,0,1,2,none,3.944452
63,17,FALSE,FALSE,0,0,1,2,none,7.501261
64,17,FALSE,FALSE,0,0,1,2,none,7.42169
668,17,TRUE,TRUE,0,0,1,2,none,3.240616
720,17,FALSE,FALSE,0,0,1,2,none,6.4787476
73,17,FALSE,FALSE,0,0,1,2,none,7.335313
738,17,TRUE,TRUE,0,0,1,2,none,2.585773
767,17,FALSE,FALSE,0,0,1,2,none,8.1504452
798,17,FALSE,FALSE,0,0,1,2,none,8.2733694
841,17,FALSE,FALSE,0,0,1,2,none,7.6395532
874,17,TRUE,TRUE,0,1,1,2,desc,2.09239
875,17,TRUE,TRUE,0,0,1,2,none,5.425067
876,17,FALSE,FALSE,0,0,1,2,none,3.122846
889,17,FALSE,FALSE,0,0,1,2,none,6.418426999999999
942,17,FALSE,FALSE,0,0,1,2,none,8.1043946
96,17,TRUE,TRUE,0,0,1,2,none,4.32874
977,17,FALSE,FALSE,0,0,1,2,none,8.053716999999999
