host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
717,905,FALSE,FALSE,0,0,1,1,none,12.822250799999999
720,905,FALSE,FALSE,0,0,1,1,none,20.759631
723,905,FALSE,FALSE,0,0,1,1,none,9.2277138
73,905,FALSE,FALSE,0,0,1,1,none,25.691673999999995
783,905,FALSE,FALSE,0,0,1,1,none,15.740746499999998
785,905,FALSE,FALSE,0,0,1,1,none,7.281856
790,905,FALSE,FALSE,0,0,1,1,none,21.426291
818,905,FALSE,FALSE,0,0,1,1,none,17.8805725
830,905,FALSE,FALSE,0,0,1,1,none,13.9346778
836,905,FALSE,FALSE,0,0,1,1,none,14.1378425
88,905,FALSE,FALSE,0,0,1,1,none,8.718299
883,905,FALSE,FALSE,0,0,1,1,none,3.759756
9,905,FALSE,FALSE,0,0,1,1,none,24.415396999999995
102,946,TRUE,TRUE,1,0,1,1,anc,0.628482
117,946,FALSE,FALSE,0,0,1,1,none,14.651566699999998
121,946,FALSE,FALSE,1,0,1,1,anc,4.106874
13,946,FALSE,FALSE,0,0,1,1,none,18.316943799999997
133,946,FALSE,FALSE,0,0,1,1,none,15.7597699
134,946,FALSE,FALSE,0,0,1,1,none,8.80661
14,946,FALSE,FALSE,0,0,1,1,none,12.763168300000002
140,946,FALSE,FALSE,0,0,1,1,none,13.4559248
141,946,FALSE,FALSE,0,0,1,1,none,19.6818168
158,946,FALSE,FALSE,0,0,1,1,none,7.954492999999999
16,946,FALSE,FALSE,0,0,1,1,none,18.966698700000002
160,946,FALSE,FALSE,0,0,1,1,none,14.5483978
18,946,FALSE,FALSE,0,0,1,1,none,25.307737799999995
185,946,FALSE,FALSE,0,0,1,1,none,24.70919479999999
187,946,FALSE,FALSE,0,0,1,1,none,12.645744299999999
26,946,FALSE,FALSE,0,0,1,1,none,15.100786199999996
27,946,FALSE,FALSE,0,0,1,1,none,10.3685238
284,946,FALSE,FALSE,0,0,1,1,none,17.6027298
29,946,FALSE,FALSE,0,0,1,1,none,4.877588
290,946,FALSE,FALSE,0,0,1,1,none,22.253059799999996
298,946,FALSE,FALSE,0,0,1,1,none,24.1413998
3,946,FALSE,FALSE,0,0,1,1,none,8.387863000000001
32,946,FALSE,FALSE,0,0,1,1,none,14.297826899999999
327,946,FALSE,FALSE,0,0,1,1,none,15.6085807
329,946,FALSE,FALSE,0,0,1,1,none,14.120013300000002
339,946,FALSE,FALSE,0,0,1,1,none,25.2765768
362,946,FALSE,FALSE,1,0,1,1,anc,8.481835799999999
389,946,FALSE,FALSE,0,0,1,1,none,9.329044999999999
393,946,FALSE,FALSE,0,0,1,1,none,23.2569528
394,946,FALSE,FALSE,0,0,1,1,none,13.1085413
4,946,FALSE,FALSE,0,0,1,1,none,18.8404418
40,946,FALSE,FALSE,0,0,1,1,none,7.4402838
403,946,FALSE,FALSE,0,0,1,1,none,23.1420758
414,946,FALSE,FALSE,0,0,1,1,none,20.3841998
447,946,FALSE,FALSE,0,0,1,1,none,23.6703458
454,946,FALSE,FALSE,0,0,1,1,none,7.9946608
46,946,FALSE,FALSE,0,0,1,1,none,15.4159697
47,946,FALSE,FALSE,0,0,1,1,none,7.745185
5,946,FALSE,FALSE,0,0,1,1,none,13.790178
502,946,FALSE,FALSE,0,0,1,1,none,8.104916000000001
507,946,FALSE,FALSE,0,0,1,1,none,19.788381800000003
524,946,FALSE,FALSE,0,0,1,1,none,21.6110198
544,946,FALSE,FALSE,0,0,1,1,none,8.565697
554,946,FALSE,FALSE,0,0,1,1,none,17.5796683
57,946,FALSE,FALSE,0,0,1,1,none,24.311311799999995
574,946,FALSE,FALSE,0,0,1,1,none,5.776665
6,946,FALSE,FALSE,0,0,1,1,none,17.2987908
613,946,FALSE,FALSE,0,0,1,1,none,17.1178807
62,946,FALSE,FALSE,0,0,1,1,none,5.582013
63,946,FALSE,FALSE,0,0,1,1,none,8.546911000000001
636,946,FALSE,FALSE,0,0,1,1,none,8.490474
680,946,FALSE,FALSE,0,0,1,1,none,17.8014583
687,946,FALSE,FALSE,0,0,1,1,none,16.6839619
694,946,FALSE,FALSE,0,0,1,1,none,19.4136378
717,946,FALSE,FALSE,0,0,1,1,none,5.753487
720,946,FALSE,FALSE,0,0,1,1,none,20.089818799999996
723,946,FALSE,FALSE,0,0,1,1,none,8.445856000000001
73,946,FALSE,FALSE,0,0,1,1,none,25.0218618
783,946,FALSE,FALSE,0,0,1,1,none,15.0709343
785,946,FALSE,FALSE,0,0,1,1,none,10.6490198
790,946,FALSE,FALSE,0,0,1,1,none,20.7564788
818,946,FALSE,FALSE,0,0,1,1,none,17.210760299999997
830,946,FALSE,FALSE,0,0,1,1,none,6.865914
836,946,FALSE,FALSE,0,0,1,1,none,13.4680303
88,946,FALSE,FALSE,0,0,1,1,none,10.001182799999999
883,946,FALSE,FALSE,0,0,1,1,none,13.650541800000001
9,946,FALSE,FALSE,0,0,1,1,none,23.745584799999992
905,946,FALSE,FALSE,0,0,1,1,none,13.5976838
102,995,TRUE,TRUE,0,0,1,1,none,2.7703680000000004
117,995,FALSE,FALSE,0,0,1,1,none,13.5982367
121,995,TRUE,TRUE,1,0,1,1,anc,3.0535439999999996
13,995,FALSE,FALSE,0,0,1,1,none,17.2636138
133,995,FALSE,FALSE,0,0,1,1,none,14.7064399
134,995,TRUE,TRUE,0,1,1,1,desc,1.34842
14,995,FALSE,FALSE,0,0,1,1,none,11.709838300000001
140,995,FALSE,FALSE,0,0,1,1,none,12.402594800000001
141,995,FALSE,FALSE,0,0,1,1,none,18.628486800000005
158,995,TRUE,TRUE,0,0,1,1,none,6.337956999999999
16,995,FALSE,FALSE,0,0,1,1,none,17.9133687
160,995,FALSE,FALSE,0,0,1,1,none,13.495067800000001
18,995,FALSE,FALSE,0,0,1,1,none,24.2544078
185,995,FALSE,FALSE,0,0,1,1,none,23.655864799999996
187,995,FALSE,FALSE,0,0,1,1,none,11.5924143
26,995,FALSE,FALSE,0,0,1,1,none,14.047456199999997
27,995,FALSE,FALSE,0,0,1,1,none,9.3151938
284,995,FALSE,FALSE,0,0,1,1,none,16.5493998
29,995,TRUE,TRUE,0,0,1,1,none,2.042958
290,995,FALSE,FALSE,0,0,1,1,none,21.1997298
298,995,FALSE,FALSE,0,0,1,1,none,23.088069800000003
3,995,FALSE,FALSE,0,0,1,1,none,6.771327000000001
32,995,FALSE,FALSE,0,0,1,1,none,13.2444969
327,995,FALSE,FALSE,0,0,1,1,none,14.555250699999998
329,995,FALSE,FALSE,0,0,1,1,none,13.066683300000001
339,995,FALSE,FALSE,0,0,1,1,none,24.223246800000005
362,995,FALSE,FALSE,1,0,1,1,anc,7.428505799999999
389,995,FALSE,FALSE,0,0,1,1,none,8.275715
393,995,FALSE,FALSE,0,0,1,1,none,22.203622800000005
394,995,FALSE,FALSE,0,0,1,1,none,12.0552113
4,995,FALSE,FALSE,0,0,1,1,none,17.787111799999998
40,995,FALSE,FALSE,0,0,1,1,none,6.3869538
403,995,FALSE,FALSE,0,0,1,1,none,22.088745799999998
414,995,FALSE,FALSE,0,0,1,1,none,19.330869800000002
447,995,FALSE,FALSE,0,0,1,1,none,22.6170158
454,995,FALSE,FALSE,0,0,1,1,none,6.9413308
46,995,FALSE,FALSE,0,0,1,1,none,14.362639699999999
47,995,FALSE,FALSE,0,0,1,1,none,4.910555
5,995,FALSE,FALSE,0,0,1,1,none,12.736848
502,995,FALSE,FALSE,0,0,1,1,none,7.051586
507,995,FALSE,FALSE,0,0,1,1,none,18.735051800000004
524,995,FALSE,FALSE,0,0,1,1,none,20.557689800000002
544,995,FALSE,FALSE,0,0,1,1,none,6.949161000000001
554,995,FALSE,FALSE,0,0,1,1,none,16.5263383
57,995,FALSE,FALSE,0,0,1,1,none,23.2579818
574,995,TRUE,TRUE,0,0,1,1,none,3.883131
6,995,FALSE,FALSE,0,0,1,1,none,16.2454608
613,995,FALSE,FALSE,0,0,1,1,none,16.0645507
62,995,TRUE,TRUE,0,0,1,1,none,3.965477
63,995,FALSE,FALSE,0,0,1,1,none,5.712281
636,995,FALSE,FALSE,0,0,1,1,none,5.655844
680,995,FALSE,FALSE,0,0,1,1,none,16.7481283
687,995,FALSE,FALSE,0,0,1,1,none,15.630631899999997
694,995,FALSE,FALSE,0,0,1,1,none,18.3603078
717,995,TRUE,TRUE,0,0,1,1,none,3.859953
720,995,FALSE,FALSE,0,0,1,1,none,19.0364888
723,995,FALSE,FALSE,0,0,1,1,none,7.392526
73,995,FALSE,FALSE,0,0,1,1,none,23.968531799999997
783,995,FALSE,FALSE,0,0,1,1,none,14.017604299999999
785,995,FALSE,FALSE,0,0,1,1,none,9.595689799999999
790,995,FALSE,FALSE,0,0,1,1,none,19.7031488
818,995,FALSE,FALSE,0,0,1,1,none,16.157430299999998
830,995,FALSE,FALSE,0,0,1,1,none,4.031284
836,995,FALSE,FALSE,0,0,1,1,none,12.4147003
88,995,FALSE,FALSE,0,0,1,1,none,8.9478528
883,995,FALSE,FALSE,0,0,1,1,none,12.5972118
9,995,FALSE,FALSE,0,0,1,1,none,22.692254799999997
905,995,FALSE,FALSE,0,0,1,1,none,12.5443538
946,995,FALSE,FALSE,0,0,1,1,none,5.47559
