host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
8,902,FALSE,FALSE,0,0,1,1,none,11.0533023
837,902,FALSE,FALSE,0,0,1,1,none,16.820639500000002
849,902,FALSE,FALSE,0,0,1,1,none,5.2317555
851,902,FALSE,FALSE,0,0,1,1,none,10.475369299999999
100,903,FALSE,FALSE,0,0,1,1,none,11.4304203
106,903,FALSE,FALSE,1,0,1,1,anc,5.239271
108,903,FALSE,FALSE,0,0,1,1,none,17.8540008
116,903,FALSE,FALSE,0,0,1,1,none,13.017134800000001
119,903,FALSE,FALSE,0,0,1,1,none,11.0923348
130,903,FALSE,FALSE,0,0,1,1,none,11.0029573
142,903,FALSE,FALSE,0,0,1,1,none,19.049743799999998
146,903,FALSE,FALSE,0,0,1,1,none,11.1479248
151,903,FALSE,FALSE,0,0,1,1,none,17.2894188
154,903,FALSE,FALSE,0,0,1,1,none,13.7396508
163,903,FALSE,FALSE,0,0,1,1,none,6.3337678
165,903,FALSE,FALSE,0,0,1,1,none,11.891290300000001
173,903,FALSE,FALSE,0,0,1,1,none,16.9992168
181,903,FALSE,FALSE,0,0,1,1,none,18.6606048
190,903,FALSE,FALSE,0,0,1,1,none,13.185903799999998
197,903,FALSE,FALSE,0,0,1,1,none,14.1062328
202,903,FALSE,FALSE,0,0,1,1,none,13.2879803
210,903,FALSE,FALSE,0,0,1,1,none,14.8922688
214,903,FALSE,FALSE,0,0,1,1,none,6.743890799999999
221,903,FALSE,FALSE,0,0,1,1,none,12.9146929
232,903,FALSE,FALSE,0,0,1,1,none,19.1855509
246,903,FALSE,FALSE,0,0,1,1,none,14.239684800000001
26,903,FALSE,FALSE,0,0,1,1,none,11.1937993
285,903,FALSE,FALSE,0,0,1,1,none,19.354092100000003
31,903,FALSE,FALSE,1,0,1,1,anc,7.592120800000001
310,903,FALSE,FALSE,0,0,1,1,none,10.8192428
314,903,FALSE,FALSE,0,0,1,1,none,19.795413500000006
337,903,FALSE,FALSE,0,0,1,1,none,12.5037158
34,903,FALSE,FALSE,0,0,1,1,none,19.8050698
342,903,FALSE,FALSE,0,0,1,1,none,11.441982800000002
344,903,FALSE,FALSE,0,0,1,1,none,13.8115708
358,903,FALSE,FALSE,0,0,1,1,none,7.8434257999999994
372,903,FALSE,FALSE,0,0,1,1,none,19.500574400000005
373,903,FALSE,FALSE,0,0,1,1,none,15.6533638
380,903,FALSE,FALSE,0,0,1,1,none,11.8353028
387,903,FALSE,FALSE,0,0,1,1,none,8.566507
390,903,FALSE,FALSE,0,0,1,1,none,7.894814
409,903,FALSE,FALSE,0,0,1,1,none,17.103510800000002
465,903,FALSE,FALSE,0,0,1,1,none,7.4666467999999995
485,903,FALSE,FALSE,0,0,1,1,none,14.3653668
488,903,FALSE,FALSE,0,0,1,1,none,16.9934828
489,903,FALSE,FALSE,0,0,1,1,none,13.0177273
491,903,FALSE,FALSE,0,0,1,1,none,12.0840578
499,903,FALSE,FALSE,0,0,1,1,none,11.056774800000001
51,903,FALSE,FALSE,0,0,1,1,none,10.172254800000001
527,903,FALSE,FALSE,0,0,1,1,none,10.2621218
532,903,FALSE,FALSE,0,0,1,1,none,19.331776800000004
552,903,FALSE,FALSE,0,0,1,1,none,11.262817799999999
56,903,FALSE,FALSE,0,0,1,1,none,17.9602226
567,903,FALSE,FALSE,0,0,1,1,none,10.874033
57,903,FALSE,FALSE,0,0,1,1,none,16.8975738
58,903,TRUE,TRUE,1,0,1,1,anc,1.735796
582,903,FALSE,FALSE,0,0,1,1,none,19.690146
60,903,FALSE,FALSE,0,0,1,1,none,17.856057800000002
621,903,FALSE,FALSE,0,0,1,1,none,10.373343799999999
643,903,FALSE,FALSE,0,0,1,1,none,17.0453558
654,903,FALSE,FALSE,0,0,1,1,none,14.4901438
67,903,FALSE,FALSE,0,0,1,1,none,9.2676518
677,903,FALSE,FALSE,0,0,1,1,none,13.3134728
709,903,FALSE,FALSE,0,0,1,1,none,12.9253943
72,903,FALSE,FALSE,0,0,1,1,none,17.655714800000002
769,903,FALSE,FALSE,0,0,1,1,none,17.4167738
774,903,FALSE,FALSE,0,0,1,1,none,19.433474800000003
8,903,TRUE,TRUE,0,0,1,1,none,2.161583
837,903,FALSE,FALSE,0,0,1,1,none,18.9544298
849,903,FALSE,FALSE,0,0,1,1,none,12.1176858
851,903,FALSE,FALSE,0,0,1,1,none,11.491322000000002
902,903,FALSE,FALSE,0,0,1,1,none,11.2278593
100,99,FALSE,FALSE,0,0,1,1,none,14.793574500000002
106,99,FALSE,FALSE,0,0,1,1,none,10.602897800000001
108,99,FALSE,FALSE,0,0,1,1,none,16.616322999999998
116,99,FALSE,FALSE,0,0,1,1,none,14.557697000000001
119,99,FALSE,FALSE,0,0,1,1,none,14.455489000000002
130,99,FALSE,FALSE,0,0,1,1,none,14.3661115
142,99,FALSE,FALSE,0,0,1,1,none,17.812065999999998
146,99,FALSE,FALSE,0,0,1,1,none,8.970467
151,99,FALSE,FALSE,0,0,1,1,none,2.1830429999999996
154,99,TRUE,TRUE,1,0,1,1,anc,0.809214
163,99,FALSE,FALSE,0,0,1,1,none,10.778260000000001
165,99,FALSE,FALSE,0,0,1,1,none,15.2544445
173,99,FALSE,FALSE,0,0,1,1,none,15.761538999999997
181,99,FALSE,FALSE,0,0,1,1,none,17.422927
190,99,FALSE,FALSE,0,0,1,1,none,16.549058000000002
197,99,FALSE,FALSE,0,0,1,1,none,15.646795000000001
202,99,FALSE,FALSE,0,0,1,1,none,16.6511345
210,99,FALSE,FALSE,0,0,1,1,none,16.432831
214,99,FALSE,FALSE,0,0,1,1,none,10.866833000000002
221,99,FALSE,FALSE,0,0,1,1,none,16.277847100000002
232,99,FALSE,FALSE,0,0,1,1,none,17.947873099999995
246,99,FALSE,FALSE,0,0,1,1,none,15.780247000000001
26,99,FALSE,FALSE,0,0,1,1,none,14.5569535
285,99,FALSE,FALSE,0,0,1,1,none,18.1164143
31,99,FALSE,FALSE,1,0,1,1,anc,7.2736730000000005
310,99,FALSE,FALSE,0,0,1,1,none,15.263735000000002
314,99,FALSE,FALSE,0,0,1,1,none,18.557735700000006
337,99,FALSE,FALSE,0,0,1,1,none,16.626658000000003
34,99,FALSE,FALSE,0,0,1,1,none,18.567391999999998
342,99,FALSE,FALSE,0,0,1,1,none,15.564925
344,99,FALSE,FALSE,0,0,1,1,none,15.352133
358,99,FALSE,FALSE,0,0,1,1,none,9.585462
372,99,FALSE,FALSE,0,0,1,1,none,18.262896600000005
373,99,FALSE,FALSE,0,0,1,1,none,3.8250400000000004
380,99,FALSE,FALSE,0,0,1,1,none,16.279795000000004
387,99,FALSE,FALSE,0,0,1,1,none,13.362556800000002
390,99,FALSE,FALSE,0,0,1,1,none,12.6908638
409,99,TRUE,TRUE,0,0,1,1,none,0.781815
465,99,FALSE,FALSE,0,0,1,1,none,10.829801
485,99,FALSE,FALSE,0,0,1,1,none,15.905929
488,99,FALSE,FALSE,0,0,1,1,none,15.755804999999999
489,99,FALSE,FALSE,0,0,1,1,none,16.380881500000005
491,99,FALSE,FALSE,0,0,1,1,none,10.846379999999998
499,99,FALSE,FALSE,0,0,1,1,none,14.419929000000002
51,99,FALSE,FALSE,0,0,1,1,none,13.535409000000001
527,99,FALSE,FALSE,0,0,1,1,none,13.625276000000001
532,99,FALSE,FALSE,0,0,1,1,none,18.094099000000003
552,99,FALSE,FALSE,0,0,1,1,none,14.625972000000003
56,99,FALSE,FALSE,0,0,1,1,none,6.131898800000001
567,99,FALSE,FALSE,0,0,1,1,none,15.670082800000001
57,99,FALSE,FALSE,0,0,1,1,none,15.659895999999998
58,99,FALSE,FALSE,0,0,1,1,none,12.846642800000001
582,99,FALSE,FALSE,0,0,1,1,none,18.452468199999995
60,99,FALSE,FALSE,0,0,1,1,none,6.027734000000001
621,99,FALSE,FALSE,0,0,1,1,none,14.817836000000002
643,99,FALSE,FALSE,0,0,1,1,none,6.290858
654,99,FALSE,FALSE,0,0,1,1,none,13.252465999999998
67,99,FALSE,FALSE,0,0,1,1,none,12.630806000000002
677,99,FALSE,FALSE,0,0,1,1,none,4.3723149999999995
709,99,FALSE,FALSE,0,0,1,1,none,16.288548500000005
72,99,FALSE,FALSE,0,0,1,1,none,16.418036999999998
769,99,FALSE,FALSE,0,0,1,1,none,16.179095999999998
774,99,FALSE,FALSE,0,0,1,1,none,18.195797
8,99,FALSE,FALSE,0,0,1,1,none,16.550246800000004
837,99,FALSE,FALSE,0,0,1,1,none,17.716752
849,99,FALSE,FALSE,0,0,1,1,none,15.48084
851,99,FALSE,FALSE,0,0,1,1,none,15.9723138
902,99,FALSE,FALSE,0,0,1,1,none,14.5910135
903,99,FALSE,FALSE,0,0,1,1,none,16.724803800000004
