host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
187,988,FALSE,FALSE,0,0,1,1,none,9.429001
19,988,TRUE,TRUE,1,0,1,1,anc,3.2210720000000004
198,988,FALSE,FALSE,0,0,1,1,none,6.940937
199,988,FALSE,FALSE,0,0,1,1,none,6.865759000000001
20,988,FALSE,FALSE,0,0,1,1,none,6.464979
203,988,FALSE,FALSE,0,0,1,1,none,12.208565
209,988,FALSE,FALSE,0,0,1,1,none,9.960014000000001
21,988,FALSE,FALSE,0,0,1,1,none,9.556775
213,988,FALSE,FALSE,0,0,1,1,none,10.797927
215,988,FALSE,FALSE,0,0,1,1,none,6.670179000000001
216,988,FALSE,FALSE,0,0,1,1,none,13.258939
231,988,FALSE,FALSE,0,0,1,1,none,12.747399000000003
239,988,FALSE,FALSE,0,0,1,1,none,9.476081
242,988,FALSE,FALSE,0,0,1,1,none,6.7440560000000005
266,988,FALSE,FALSE,0,0,1,1,none,10.216980000000001
269,988,FALSE,FALSE,0,0,1,1,none,16.39252
28,988,FALSE,FALSE,0,0,1,1,none,5.963358
340,988,FALSE,FALSE,0,0,1,1,none,16.481284000000002
35,988,FALSE,FALSE,0,0,1,1,none,6.64428
352,988,FALSE,FALSE,0,0,1,1,none,5.797319000000001
38,988,FALSE,FALSE,0,0,1,1,none,7.119301
417,988,FALSE,FALSE,0,0,1,1,none,8.695919
420,988,FALSE,FALSE,0,0,1,1,none,15.24345
428,988,FALSE,FALSE,0,0,1,1,none,12.314344000000002
451,988,FALSE,FALSE,0,0,1,1,none,8.917946
467,988,FALSE,FALSE,0,0,1,1,none,11.791487
47,988,FALSE,FALSE,0,0,1,1,none,13.372656000000003
474,988,FALSE,FALSE,0,0,1,1,none,9.364743
49,988,FALSE,FALSE,0,0,1,1,none,7.143023
493,988,FALSE,FALSE,0,0,1,1,none,9.948898
51,988,FALSE,FALSE,0,0,1,1,none,7.559228
513,988,FALSE,FALSE,0,0,1,1,none,11.746477
59,988,FALSE,FALSE,0,0,1,1,none,15.518600000000001
592,988,FALSE,FALSE,0,0,1,1,none,13.915399000000003
621,988,FALSE,FALSE,0,0,1,1,none,13.770758
634,988,FALSE,FALSE,0,0,1,1,none,9.98298
643,988,FALSE,FALSE,0,0,1,1,none,13.743232999999998
65,988,FALSE,FALSE,0,0,1,1,none,14.636278000000004
66,988,FALSE,FALSE,0,0,1,1,none,5.411084000000001
67,988,FALSE,FALSE,0,0,1,1,none,15.975401999999999
678,988,FALSE,FALSE,0,0,1,1,none,15.759589
683,988,FALSE,FALSE,0,0,1,1,none,16.388811999999998
69,988,FALSE,FALSE,0,0,1,1,none,8.225789
7,988,FALSE,FALSE,0,0,1,1,none,9.011995
742,988,FALSE,FALSE,0,0,1,1,none,17.052818
757,988,FALSE,FALSE,0,0,1,1,none,7.6371720000000005
761,988,FALSE,FALSE,0,0,1,1,none,15.427960999999998
764,988,TRUE,TRUE,0,0,1,1,none,2.0464510000000002
806,988,FALSE,FALSE,0,0,1,1,none,13.307794000000003
825,988,FALSE,FALSE,0,0,1,1,none,7.774087
837,988,FALSE,FALSE,0,0,1,1,none,12.740552000000001
919,988,TRUE,TRUE,0,0,1,1,none,3.678709
92,988,FALSE,FALSE,0,0,1,1,none,15.787811999999999
925,988,FALSE,FALSE,0,0,1,1,none,7.866646
944,988,FALSE,FALSE,0,0,1,1,none,9.637375
959,988,FALSE,FALSE,0,0,1,1,none,14.134526000000001
98,988,FALSE,FALSE,0,0,1,1,none,14.794890000000002
1,175,FALSE,FALSE,0,0,1,2,none,Inf
10,175,FALSE,FALSE,0,0,1,2,none,6.764631
101,175,FALSE,FALSE,0,0,1,2,none,5.359408
102,175,FALSE,FALSE,0,0,1,2,none,8.291151000000001
151,175,FALSE,FALSE,0,0,1,2,none,14.608700999999996
158,175,FALSE,FALSE,0,0,1,2,none,12.949458
16,175,FALSE,FALSE,0,0,1,2,none,11.986536
161,175,FALSE,FALSE,0,0,1,2,none,5.106873
164,175,FALSE,FALSE,0,0,1,2,none,8.004243
174,175,FALSE,FALSE,0,0,1,2,none,10.807683
176,175,FALSE,FALSE,0,0,1,2,none,13.214210999999999
187,175,FALSE,FALSE,0,0,1,2,none,7.980611
19,175,TRUE,TRUE,2,0,1,2,multiAnc,1.630366
198,175,FALSE,FALSE,0,0,1,2,none,5.955415
199,175,FALSE,FALSE,0,0,1,2,none,11.466135
20,175,FALSE,FALSE,0,0,1,2,none,5.479457
203,175,FALSE,FALSE,0,0,1,2,none,11.223043
209,175,FALSE,FALSE,0,0,1,2,none,8.511624000000001
21,175,FALSE,FALSE,0,0,1,2,none,14.157151
213,175,FALSE,FALSE,0,0,1,2,none,9.812405000000002
215,175,FALSE,FALSE,0,0,1,2,none,9.230379
216,175,FALSE,FALSE,0,0,1,2,none,12.273417
231,175,FALSE,FALSE,0,0,1,2,none,11.761877000000004
239,175,FALSE,FALSE,0,0,1,2,none,8.490559000000001
242,175,FALSE,FALSE,0,0,1,2,none,9.304255999999999
266,175,FALSE,FALSE,0,0,1,2,none,9.231458000000002
269,175,FALSE,FALSE,0,0,1,2,none,15.406998000000003
28,175,FALSE,FALSE,0,0,1,2,none,4.977836000000001
340,175,FALSE,FALSE,0,0,1,2,none,15.495762000000003
35,175,FALSE,FALSE,0,0,1,2,none,5.658758000000001
352,175,FALSE,FALSE,0,0,1,2,none,4.811797
38,175,FALSE,FALSE,0,0,1,2,none,5.670911
417,175,FALSE,FALSE,0,0,1,2,none,7.710397000000001
420,175,FALSE,FALSE,0,0,1,2,none,14.257928
428,175,FALSE,FALSE,0,0,1,2,none,11.328822000000002
451,175,FALSE,FALSE,0,0,1,2,none,13.518322000000001
467,175,FALSE,FALSE,0,0,1,2,none,10.805965
47,175,FALSE,FALSE,0,0,1,2,none,12.387134000000003
474,175,FALSE,FALSE,0,0,1,2,none,8.379221000000001
49,175,FALSE,FALSE,0,0,1,2,none,6.157501000000001
493,175,FALSE,FALSE,0,0,1,2,none,14.549274
51,175,FALSE,FALSE,0,0,1,2,none,12.159604
513,175,FALSE,FALSE,0,0,1,2,none,10.760955000000001
59,175,FALSE,FALSE,0,0,1,2,none,14.533078000000001
592,175,FALSE,FALSE,0,0,1,2,none,12.929877000000003
621,175,FALSE,FALSE,0,0,1,2,none,12.785236000000001
634,175,FALSE,FALSE,0,0,1,2,none,8.997458
643,175,FALSE,FALSE,0,0,1,2,none,12.757710999999999
65,175,FALSE,FALSE,0,0,1,2,none,13.650756000000005
66,175,FALSE,FALSE,0,0,1,2,none,10.011460000000001
67,175,FALSE,FALSE,0,0,1,2,none,14.98988
678,175,FALSE,FALSE,0,0,1,2,none,14.774067
683,175,FALSE,FALSE,0,0,1,2,none,15.403289999999998
69,175,FALSE,FALSE,0,0,1,2,none,7.240267000000001
7,175,FALSE,FALSE,0,0,1,2,none,8.026473000000001
742,175,FALSE,FALSE,0,0,1,2,none,16.067296
757,175,FALSE,FALSE,0,0,1,2,none,10.197372
761,175,FALSE,FALSE,0,0,1,2,none,14.442438999999998
764,175,FALSE,FALSE,0,0,1,2,none,6.646827
806,175,FALSE,FALSE,0,0,1,2,none,12.322272000000003
825,175,FALSE,FALSE,0,0,1,2,none,12.374463
837,175,FALSE,FALSE,0,0,1,2,none,11.755030000000001
919,175,FALSE,FALSE,0,0,1,2,none,8.279085
92,175,FALSE,FALSE,0,0,1,2,none,14.80229
925,175,FALSE,FALSE,0,0,1,2,none,12.467022
944,175,FALSE,FALSE,0,0,1,2,none,8.651853000000001
959,175,FALSE,FALSE,0,0,1,2,none,13.149004000000001
98,175,FALSE,FALSE,0,0,1,2,none,13.809368000000003
988,175,FALSE,FALSE,0,0,1,2,none,6.721714
