host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
949,34,FALSE,FALSE,0,0,1,2,none,2.747347
953,34,FALSE,FALSE,0,0,1,2,none,2.4973789999999996
955,34,FALSE,FALSE,0,1,1,2,desc,2.934795
993,34,FALSE,FALSE,0,1,1,2,desc,1.4160789999999999
996,34,FALSE,FALSE,0,0,1,2,none,2.025106
127,34,TRUE,FALSE,0,3,3,2,multiDesc,1.748832
141,34,TRUE,FALSE,0,2,3,2,complex,0.023909
181,34,TRUE,FALSE,0,2,2,2,multiDesc,0.281769
31,34,FALSE,FALSE,0,1,2,2,complex,0.777531
325,34,TRUE,FALSE,0,2,2,2,multiDesc,0.093786
336,34,TRUE,FALSE,0,2,2,2,multiDesc,0.961902
104,90,FALSE,FALSE,0,0,1,2,none,2.6802309999999996
106,90,FALSE,FALSE,0,0,1,2,none,4.297344999999999
115,90,FALSE,FALSE,0,0,1,2,none,3.415933
125,90,FALSE,FALSE,0,0,1,2,none,2.0688109999999997
134,90,FALSE,FALSE,0,0,1,2,none,2.9570849999999997
143,90,FALSE,FALSE,0,0,1,2,none,1.667371
147,90,FALSE,FALSE,0,0,1,2,none,3.5857050000000004
160,90,FALSE,FALSE,0,0,1,2,none,5.144082000000001
163,90,FALSE,FALSE,0,0,1,2,none,0.7737269999999999
171,90,FALSE,FALSE,0,0,1,2,none,4.553599999999999
174,90,FALSE,FALSE,0,0,1,2,none,2.4592539999999996
186,90,FALSE,FALSE,0,0,1,2,none,2.4797279999999997
199,90,TRUE,FALSE,0,0,1,2,none,3.6677809999999997
201,90,FALSE,FALSE,0,0,1,2,none,3.585175
24,90,FALSE,FALSE,0,0,1,2,none,2.8936640000000002
251,90,TRUE,FALSE,0,0,1,2,none,3.926203
254,90,TRUE,FALSE,1,0,1,2,complex,1.120704
265,90,FALSE,FALSE,0,0,1,2,none,1.434607
300,90,FALSE,FALSE,0,0,1,2,none,1.269156
301,90,FALSE,FALSE,0,0,1,2,none,2.7109549999999993
366,90,FALSE,FALSE,0,0,1,2,none,2.747677
369,90,FALSE,FALSE,0,0,1,2,none,3.034712
373,90,FALSE,FALSE,0,0,1,2,none,4.819095000000001
387,90,FALSE,FALSE,0,0,1,2,none,3.6305899999999998
390,90,FALSE,FALSE,0,0,1,2,none,3.734355
393,90,TRUE,FALSE,0,0,1,2,none,2.4613389999999997
429,90,FALSE,FALSE,0,0,1,2,none,3.7097999999999995
468,90,FALSE,FALSE,0,0,1,2,none,1.42349
483,90,FALSE,FALSE,0,0,1,2,none,3.340155
488,90,FALSE,FALSE,0,0,1,2,none,5.4088400000000005
49,90,FALSE,FALSE,0,0,1,2,none,2.870456
54,90,FALSE,FALSE,0,0,1,2,none,3.774449
556,90,FALSE,FALSE,0,0,1,2,none,3.586779
570,90,FALSE,FALSE,0,0,1,2,none,4.007925
592,90,FALSE,FALSE,0,0,1,2,none,2.8302739999999997
6,90,FALSE,FALSE,0,0,1,2,none,Inf
60,90,FALSE,FALSE,0,0,1,2,none,4.1408949999999995
600,90,FALSE,FALSE,0,0,1,2,none,2.1320879999999995
605,90,FALSE,FALSE,0,0,1,2,none,4.913213
624,90,TRUE,FALSE,0,0,1,2,none,4.181832
626,90,FALSE,FALSE,0,0,1,2,none,3.0089289999999997
644,90,FALSE,FALSE,0,0,1,2,none,2.363924
665,90,FALSE,FALSE,0,0,1,2,none,4.130777999999999
673,90,FALSE,FALSE,0,0,1,2,none,4.940932000000001
70,90,FALSE,FALSE,0,0,1,2,none,3.4850119999999993
704,90,FALSE,FALSE,0,0,1,2,none,3.627451
722,90,FALSE,FALSE,0,0,1,2,none,3.5061340000000003
744,90,FALSE,FALSE,0,0,1,2,none,3.7405729999999995
77,90,FALSE,FALSE,0,0,1,2,none,2.9541760000000004
811,90,FALSE,FALSE,0,0,1,2,none,3.344649
839,90,FALSE,FALSE,0,0,1,2,none,3.6102000000000003
856,90,TRUE,FALSE,0,0,1,2,none,1.306685
867,90,FALSE,FALSE,0,0,1,2,none,4.635939
900,90,FALSE,FALSE,0,0,1,2,none,2.1335689999999996
913,90,FALSE,FALSE,0,0,1,2,none,2.808367
947,90,FALSE,FALSE,0,0,1,2,none,4.257656999999999
949,90,FALSE,FALSE,0,0,1,2,none,3.6586469999999998
953,90,FALSE,FALSE,0,0,1,2,none,3.4086789999999993
955,90,FALSE,FALSE,0,0,1,2,none,3.675187
993,90,FALSE,FALSE,0,0,1,2,none,2.125095
996,90,FALSE,FALSE,0,0,1,2,none,2.936406
127,90,TRUE,FALSE,0,0,3,2,none,2.122056
141,90,FALSE,FALSE,0,0,3,2,none,0.9053419999999999
181,90,TRUE,FALSE,0,0,2,2,none,1.0221609999999999
31,90,FALSE,FALSE,0,0,2,2,none,1.688831
325,90,FALSE,FALSE,0,0,2,2,none,0.8028019999999999
336,90,TRUE,FALSE,0,0,2,2,none,1.7022939999999998
34,90,TRUE,FALSE,1,0,2,2,complex,0.654954
