host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
103,915,FALSE,FALSE,0,0,1,1,none,6.534398
114,915,FALSE,FALSE,0,0,1,1,none,10.179922000000003
129,915,FALSE,FALSE,0,0,1,1,none,6.697932000000001
136,915,FALSE,FALSE,0,0,1,1,none,9.352516000000003
147,915,TRUE,TRUE,0,0,1,1,none,1.2596859999999999
151,915,FALSE,FALSE,0,0,1,1,none,8.979642000000004
153,915,FALSE,FALSE,0,0,1,1,none,2.533904
154,915,FALSE,FALSE,0,0,1,1,none,9.208501000000004
16,915,TRUE,TRUE,0,0,1,1,none,1.884576
166,915,FALSE,FALSE,0,0,1,1,none,9.547320000000003
169,915,TRUE,TRUE,0,0,1,1,none,0.863192
17,915,FALSE,FALSE,0,0,1,1,none,8.080892
185,915,FALSE,FALSE,0,0,1,1,none,2.7598519999999995
190,915,FALSE,FALSE,0,0,1,1,none,7.362404
2,915,FALSE,FALSE,0,0,1,1,none,6.992991000000001
23,915,TRUE,TRUE,0,0,1,1,none,1.134217
246,915,TRUE,TRUE,0,0,1,1,none,1.329127
253,915,FALSE,FALSE,0,0,1,1,none,5.466995
257,915,TRUE,TRUE,0,1,1,1,desc,0.16913
268,915,FALSE,FALSE,0,0,1,1,none,7.392844000000001
273,915,FALSE,FALSE,0,0,1,1,none,1.7526490000000001
288,915,FALSE,FALSE,0,0,1,1,none,4.726748
293,915,FALSE,FALSE,0,0,1,1,none,10.039045000000003
295,915,FALSE,FALSE,0,0,1,1,none,9.307108000000003
3,915,FALSE,FALSE,0,0,1,1,none,6.379641
32,915,FALSE,FALSE,0,0,1,1,none,4.389393
339,915,FALSE,FALSE,0,0,1,1,none,4.671977999999999
353,915,FALSE,FALSE,0,0,1,1,none,8.697611000000004
392,915,FALSE,FALSE,0,0,1,1,none,7.236059
40,915,FALSE,FALSE,0,0,1,1,none,8.166603
400,915,FALSE,FALSE,0,0,1,1,none,3.01473
406,915,TRUE,TRUE,0,0,1,1,none,1.297181
417,915,FALSE,FALSE,0,0,1,1,none,2.546806
434,915,TRUE,TRUE,1,0,1,1,anc,1.838017
478,915,FALSE,FALSE,0,0,1,1,none,6.763496000000001
482,915,FALSE,FALSE,0,0,1,1,none,8.298340000000001
493,915,FALSE,FALSE,0,0,1,1,none,4.119449
50,915,FALSE,FALSE,0,0,1,1,none,6.049866
518,915,FALSE,FALSE,0,0,1,1,none,8.799072000000002
54,915,TRUE,TRUE,0,0,1,1,none,1.910164
542,915,TRUE,TRUE,0,0,1,1,none,1.435634
556,915,FALSE,FALSE,0,0,1,1,none,5.84343
559,915,FALSE,FALSE,0,0,1,1,none,6.278354
56,915,FALSE,FALSE,0,0,1,1,none,6.834242000000001
57,915,FALSE,FALSE,0,0,1,1,none,3.2491099999999995
58,915,FALSE,FALSE,0,0,1,1,none,9.283507000000004
589,915,FALSE,FALSE,0,0,1,1,none,3.497219
595,915,FALSE,FALSE,0,0,1,1,none,8.836086000000003
60,915,FALSE,FALSE,0,0,1,1,none,7.419491000000001
63,915,FALSE,FALSE,0,0,1,1,none,7.076131
633,915,FALSE,FALSE,0,0,1,1,none,7.424785000000001
651,915,TRUE,TRUE,0,0,1,1,none,3.023522
669,915,FALSE,FALSE,0,0,1,1,none,9.247540000000003
670,915,TRUE,TRUE,0,0,1,1,none,1.227082
699,915,TRUE,TRUE,0,1,1,1,desc,0.6434850000000001
71,915,FALSE,FALSE,0,0,1,1,none,8.055241
743,915,FALSE,FALSE,0,0,1,1,none,6.673167
751,915,FALSE,FALSE,0,0,1,1,none,8.200132
78,915,FALSE,FALSE,0,0,1,1,none,9.189476000000003
784,915,FALSE,FALSE,0,0,1,1,none,4.747299
8,915,FALSE,FALSE,0,0,1,1,none,6.839087
80,915,FALSE,FALSE,0,0,1,1,none,8.868601000000002
817,915,FALSE,FALSE,0,0,1,1,none,7.105821000000001
82,915,FALSE,FALSE,0,0,1,1,none,8.215021
85,915,FALSE,FALSE,0,0,1,1,none,10.121064000000002
863,915,FALSE,FALSE,0,0,1,1,none,3.0239260000000003
886,915,FALSE,FALSE,0,0,1,1,none,2.248672
908,915,FALSE,FALSE,0,0,1,1,none,4.628943
103,963,FALSE,FALSE,0,0,1,1,none,10.785008
114,963,FALSE,FALSE,0,0,1,1,none,11.518078
129,963,FALSE,FALSE,0,0,1,1,none,7.764882
136,963,FALSE,FALSE,0,0,1,1,none,10.690672000000001
147,963,FALSE,FALSE,0,0,1,1,none,9.052892000000002
151,963,FALSE,FALSE,0,0,1,1,none,10.046591999999999
153,963,FALSE,FALSE,0,0,1,1,none,10.890516
154,963,FALSE,FALSE,0,0,1,1,none,2.2661569999999998
16,963,FALSE,FALSE,0,0,1,1,none,9.677782000000002
166,963,FALSE,FALSE,0,0,1,1,none,2.6049759999999997
169,963,FALSE,FALSE,0,0,1,1,none,8.656398000000001
17,963,FALSE,FALSE,0,0,1,1,none,7.3349020000000005
185,963,FALSE,FALSE,0,0,1,1,none,9.579812
190,963,FALSE,FALSE,0,0,1,1,none,8.429353999999998
2,963,FALSE,FALSE,0,0,1,1,none,8.059940999999998
23,963,FALSE,FALSE,0,0,1,1,none,8.292665000000001
246,963,FALSE,FALSE,0,0,1,1,none,8.487575
253,963,FALSE,FALSE,0,0,1,1,none,6.533945
257,963,FALSE,FALSE,0,0,1,1,none,8.788108000000001
268,963,FALSE,FALSE,0,0,1,1,none,11.643454
273,963,FALSE,FALSE,0,0,1,1,none,9.545855
288,963,FALSE,FALSE,0,0,1,1,none,5.317226
293,963,FALSE,FALSE,0,0,1,1,none,11.105995
295,963,FALSE,FALSE,0,0,1,1,none,10.374058
3,963,FALSE,FALSE,0,0,1,1,none,7.717797
32,963,FALSE,FALSE,0,0,1,1,none,11.209353
339,963,FALSE,FALSE,0,0,1,1,none,6.9332579999999995
353,963,FALSE,FALSE,0,0,1,1,none,7.951621
392,963,FALSE,FALSE,0,0,1,1,none,8.574215
40,963,FALSE,FALSE,0,0,1,1,none,9.504759
400,963,FALSE,FALSE,0,0,1,1,none,10.173178
406,963,FALSE,FALSE,0,0,1,1,none,9.653793
417,963,FALSE,FALSE,0,0,1,1,none,10.903417999999999
434,963,FALSE,FALSE,0,0,1,1,none,6.381253
478,963,FALSE,FALSE,0,0,1,1,none,7.830445999999999
482,963,FALSE,FALSE,0,0,1,1,none,9.365289999999998
493,963,FALSE,FALSE,0,0,1,1,none,10.939409000000001
50,963,FALSE,FALSE,0,0,1,1,none,7.116815999999999
518,963,FALSE,FALSE,0,0,1,1,none,9.38955
54,963,FALSE,FALSE,0,0,1,1,none,8.730124
542,963,FALSE,FALSE,0,0,1,1,none,9.22884
556,963,FALSE,FALSE,0,0,1,1,none,6.433908
559,963,FALSE,FALSE,0,0,1,1,none,7.345304
56,963,FALSE,FALSE,0,0,1,1,none,8.172398
57,963,FALSE,FALSE,0,0,1,1,none,10.069070000000002
58,963,FALSE,FALSE,0,0,1,1,none,10.621663
589,963,FALSE,FALSE,0,0,1,1,none,6.105337
595,963,FALSE,FALSE,0,0,1,1,none,9.903035999999998
60,963,FALSE,FALSE,0,0,1,1,none,11.670100999999999
63,963,FALSE,FALSE,0,0,1,1,none,11.326741
633,963,FALSE,FALSE,0,0,1,1,none,11.675395
651,963,FALSE,FALSE,0,0,1,1,none,10.816728000000001
669,963,FALSE,FALSE,0,0,1,1,none,10.585696
670,963,FALSE,FALSE,0,0,1,1,none,9.020288
699,963,FALSE,FALSE,0,0,1,1,none,10.075334000000002
71,963,TRUE,TRUE,0,0,1,1,none,1.112897
743,963,FALSE,FALSE,0,0,1,1,none,7.740117
751,963,FALSE,FALSE,0,0,1,1,none,9.267081999999998
78,963,FALSE,FALSE,0,0,1,1,none,2.2471319999999997
784,963,FALSE,FALSE,0,0,1,1,none,8.997909
8,963,FALSE,FALSE,0,0,1,1,none,7.9060369999999995
80,963,FALSE,FALSE,0,0,1,1,none,10.206757
817,963,FALSE,FALSE,0,0,1,1,none,9.713939
82,963,FALSE,FALSE,0,0,1,1,none,9.281970999999999
85,963,FALSE,FALSE,0,0,1,1,none,11.459219999999998
863,963,FALSE,FALSE,0,0,1,1,none,10.817132
886,963,FALSE,FALSE,0,0,1,1,none,9.40712
908,963,TRUE,TRUE,1,0,1,1,anc,3.50043
915,963,FALSE,FALSE,0,0,1,1,none,8.511896000000002
103,983,FALSE,FALSE,0,0,1,1,none,7.740300000000001
114,983,FALSE,FALSE,0,0,1,1,none,11.385824000000003
129,983,FALSE,FALSE,0,0,1,1,none,7.903834000000002
136,983,FALSE,FALSE,0,0,1,1,none,10.558418000000003
147,983,FALSE,FALSE,0,0,1,1,none,2.465588
151,983,FALSE,FALSE,0,0,1,1,none,10.185544000000004
153,983,FALSE,FALSE,0,0,1,1,none,3.739806
154,983,FALSE,FALSE,0,0,1,1,none,10.414403000000004
16,983,FALSE,FALSE,0,0,1,1,none,3.090478
166,983,FALSE,FALSE,0,0,1,1,none,10.753222000000003
169,983,FALSE,FALSE,0,0,1,1,none,2.069094
17,983,FALSE,FALSE,0,0,1,1,none,9.286794
185,983,FALSE,FALSE,0,0,1,1,none,3.9657539999999996
190,983,FALSE,FALSE,0,0,1,1,none,8.568306
2,983,FALSE,FALSE,0,0,1,1,none,8.198893000000002
23,983,FALSE,FALSE,0,0,1,1,none,2.340119
246,983,FALSE,FALSE,0,0,1,1,none,2.535029
253,983,FALSE,FALSE,0,0,1,1,none,6.672897000000001
257,983,FALSE,FALSE,0,0,1,1,none,1.482114
268,983,FALSE,FALSE,0,0,1,1,none,8.598746000000002
273,983,FALSE,FALSE,0,0,1,1,none,2.9585510000000004
288,983,FALSE,FALSE,0,0,1,1,none,5.932650000000001
293,983,FALSE,FALSE,0,0,1,1,none,11.244947000000003
295,983,FALSE,FALSE,0,0,1,1,none,10.513010000000003
3,983,FALSE,FALSE,0,0,1,1,none,7.585543000000001
32,983,FALSE,FALSE,0,0,1,1,none,5.595295
339,983,FALSE,FALSE,0,0,1,1,none,5.87788
353,983,FALSE,FALSE,0,0,1,1,none,9.903513000000004
392,983,FALSE,FALSE,0,0,1,1,none,8.441961000000001
40,983,FALSE,FALSE,0,0,1,1,none,9.372505
400,983,FALSE,FALSE,0,0,1,1,none,4.220632
406,983,FALSE,FALSE,0,0,1,1,none,2.503083
417,983,FALSE,FALSE,0,0,1,1,none,3.752708
434,983,FALSE,FALSE,1,0,1,1,anc,3.043919
478,983,FALSE,FALSE,0,0,1,1,none,7.969398000000002
482,983,FALSE,FALSE,0,0,1,1,none,9.504242000000001
493,983,FALSE,FALSE,0,0,1,1,none,5.325351000000001
50,983,FALSE,FALSE,0,0,1,1,none,7.255768
518,983,FALSE,FALSE,0,0,1,1,none,10.004974000000002
54,983,FALSE,FALSE,0,0,1,1,none,3.116066
542,983,FALSE,FALSE,0,0,1,1,none,2.6415360000000003
556,983,FALSE,FALSE,0,0,1,1,none,7.049332
559,983,FALSE,FALSE,0,0,1,1,none,7.484256
56,983,FALSE,FALSE,0,0,1,1,none,8.040144000000002
57,983,FALSE,FALSE,0,0,1,1,none,4.455012
58,983,FALSE,FALSE,0,0,1,1,none,10.489409000000004
589,983,FALSE,FALSE,0,0,1,1,none,4.703121
595,983,FALSE,FALSE,0,0,1,1,none,10.041988000000003
60,983,FALSE,FALSE,0,0,1,1,none,8.625393
63,983,FALSE,FALSE,0,0,1,1,none,8.282033
633,983,FALSE,FALSE,0,0,1,1,none,8.630687000000002
651,983,FALSE,FALSE,0,0,1,1,none,4.229424
669,983,FALSE,FALSE,0,0,1,1,none,10.453442000000003
670,983,FALSE,FALSE,0,0,1,1,none,2.4329840000000003
699,983,TRUE,TRUE,0,0,1,1,none,0.644506
71,983,FALSE,FALSE,0,0,1,1,none,9.261143
743,983,FALSE,FALSE,0,0,1,1,none,7.879069000000001
751,983,FALSE,FALSE,0,0,1,1,none,9.406034
78,983,FALSE,FALSE,0,0,1,1,none,10.395378000000003
784,983,FALSE,FALSE,0,0,1,1,none,5.953201
8,983,FALSE,FALSE,0,0,1,1,none,8.044989000000001
80,983,FALSE,FALSE,0,0,1,1,none,10.074503000000002
817,983,FALSE,FALSE,0,0,1,1,none,8.311723
82,983,FALSE,FALSE,0,0,1,1,none,9.420923
85,983,FALSE,FALSE,0,0,1,1,none,11.326966000000002
863,983,FALSE,FALSE,0,0,1,1,none,4.229828
886,983,FALSE,FALSE,0,0,1,1,none,3.4545740000000005
908,983,FALSE,FALSE,0,0,1,1,none,5.834845
915,983,TRUE,TRUE,1,0,1,1,anc,0.285949
963,983,FALSE,FALSE,0,0,1,1,none,9.717798000000002
103,991,FALSE,FALSE,0,0,1,1,none,6.772831
114,991,FALSE,FALSE,0,0,1,1,none,10.418355000000002
129,991,FALSE,FALSE,0,0,1,1,none,6.936365
136,991,FALSE,FALSE,0,0,1,1,none,9.590949000000002
147,991,TRUE,TRUE,0,0,1,1,none,1.498119
151,991,FALSE,FALSE,0,0,1,1,none,9.218075000000002
153,991,FALSE,FALSE,0,0,1,1,none,2.963959
154,991,FALSE,FALSE,0,0,1,1,none,9.446934000000002
16,991,TRUE,TRUE,0,0,1,1,none,2.1230089999999997
166,991,FALSE,FALSE,0,0,1,1,none,9.785753000000003
169,991,TRUE,TRUE,0,0,1,1,none,1.1016249999999999
17,991,FALSE,FALSE,0,0,1,1,none,8.319325
185,991,FALSE,FALSE,0,0,1,1,none,2.9982849999999996
190,991,FALSE,FALSE,0,0,1,1,none,7.600836999999999
2,991,FALSE,FALSE,0,0,1,1,none,7.2314240000000005
23,991,TRUE,TRUE,0,0,1,1,none,1.37265
246,991,TRUE,TRUE,0,0,1,1,none,1.56756
253,991,FALSE,FALSE,0,0,1,1,none,5.7054279999999995
257,991,FALSE,FALSE,0,0,1,1,none,0.861551
268,991,FALSE,FALSE,0,0,1,1,none,7.631277000000001
273,991,FALSE,FALSE,0,0,1,1,none,1.991082
288,991,FALSE,FALSE,0,0,1,1,none,4.965180999999999
293,991,FALSE,FALSE,0,0,1,1,none,10.277478000000002
295,991,FALSE,FALSE,0,0,1,1,none,9.545541000000004
3,991,FALSE,FALSE,0,0,1,1,none,6.618074
32,991,FALSE,FALSE,0,0,1,1,none,4.627826
339,991,FALSE,FALSE,0,0,1,1,none,4.910411
353,991,FALSE,FALSE,0,0,1,1,none,8.936044000000003
392,991,FALSE,FALSE,0,0,1,1,none,7.474492
40,991,FALSE,FALSE,0,0,1,1,none,8.405035999999999
400,991,FALSE,FALSE,0,0,1,1,none,3.253163
406,991,TRUE,TRUE,0,0,1,1,none,1.727236
417,991,FALSE,FALSE,0,0,1,1,none,2.976861
434,991,TRUE,TRUE,1,0,1,1,anc,2.07645
478,991,FALSE,FALSE,0,0,1,1,none,7.0019290000000005
482,991,FALSE,FALSE,0,0,1,1,none,8.536773
493,991,FALSE,FALSE,0,0,1,1,none,4.357882
50,991,FALSE,FALSE,0,0,1,1,none,6.288298999999999
518,991,FALSE,FALSE,0,0,1,1,none,9.037505000000003
54,991,TRUE,TRUE,0,0,1,1,none,2.1485969999999996
542,991,TRUE,TRUE,0,0,1,1,none,1.674067
556,991,FALSE,FALSE,0,0,1,1,none,6.081862999999999
559,991,FALSE,FALSE,0,0,1,1,none,6.516787
56,991,FALSE,FALSE,0,0,1,1,none,7.072675
57,991,FALSE,FALSE,0,0,1,1,none,3.4875429999999996
58,991,FALSE,FALSE,0,0,1,1,none,9.521940000000004
589,991,FALSE,FALSE,0,0,1,1,none,3.735652
595,991,FALSE,FALSE,0,0,1,1,none,9.074519000000002
60,991,FALSE,FALSE,0,0,1,1,none,7.657924
63,991,FALSE,FALSE,0,0,1,1,none,7.314564
633,991,FALSE,FALSE,0,0,1,1,none,7.6632180000000005
651,991,TRUE,TRUE,0,0,1,1,none,3.261955
669,991,FALSE,FALSE,0,0,1,1,none,9.485973000000001
670,991,TRUE,TRUE,0,0,1,1,none,1.465515
699,991,FALSE,FALSE,0,0,1,1,none,2.148777
71,991,FALSE,FALSE,0,0,1,1,none,8.293674
743,991,FALSE,FALSE,0,0,1,1,none,6.9116
751,991,FALSE,FALSE,0,0,1,1,none,8.438565
78,991,FALSE,FALSE,0,0,1,1,none,9.427909000000003
784,991,FALSE,FALSE,0,0,1,1,none,4.985732
8,991,FALSE,FALSE,0,0,1,1,none,7.07752
80,991,FALSE,FALSE,0,0,1,1,none,9.107034000000002
817,991,FALSE,FALSE,0,0,1,1,none,7.344254
82,991,FALSE,FALSE,0,0,1,1,none,8.453454
85,991,FALSE,FALSE,0,0,1,1,none,10.359497000000001
863,991,FALSE,FALSE,0,0,1,1,none,3.262359
886,991,FALSE,FALSE,0,0,1,1,none,2.487105
908,991,FALSE,FALSE,0,0,1,1,none,4.867375999999999
915,991,TRUE,TRUE,0,0,1,1,none,0.5853389999999999
963,991,FALSE,FALSE,0,0,1,1,none,8.750329
983,991,FALSE,FALSE,0,0,1,1,none,1.791241
103,44,FALSE,FALSE,0,0,1,2,none,6.834695000000001
114,44,FALSE,FALSE,0,1,1,2,desc,5.436278
129,44,FALSE,FALSE,0,1,1,2,desc,1.516035
136,44,FALSE,FALSE,0,1,1,2,desc,4.608872
147,44,FALSE,FALSE,0,0,1,2,none,5.1025789999999995
151,44,FALSE,FALSE,0,1,1,2,desc,3.7977450000000004
153,44,FALSE,FALSE,0,0,1,2,none,6.9402029999999995
154,44,FALSE,FALSE,0,0,1,2,none,6.325138
16,44,FALSE,FALSE,0,0,1,2,none,5.727468999999999
166,44,FALSE,FALSE,0,0,1,2,none,6.663957
169,44,FALSE,FALSE,0,0,1,2,none,4.706085
17,44,FALSE,FALSE,0,0,1,2,none,5.197528999999999
185,44,FALSE,FALSE,0,0,1,2,none,5.629498999999999
190,44,FALSE,FALSE,0,1,1,2,desc,2.180507
2,44,FALSE,FALSE,0,1,1,2,desc,1.8110940000000002
23,44,FALSE,FALSE,0,0,1,2,none,4.342351999999999
246,44,FALSE,FALSE,0,0,1,2,none,4.537261999999999
253,44,TRUE,TRUE,0,0,1,2,none,2.345478
257,44,FALSE,FALSE,0,0,1,2,none,4.837795
268,44,FALSE,FALSE,0,0,1,2,none,7.693141000000002
273,44,FALSE,FALSE,0,0,1,2,none,5.595542000000001
288,44,TRUE,TRUE,0,0,1,2,none,1.843385
293,44,FALSE,FALSE,0,0,1,2,none,6.917528
295,44,FALSE,FALSE,0,1,1,2,desc,4.125211
3,44,TRUE,TRUE,0,1,1,2,desc,1.635997
32,44,FALSE,FALSE,0,0,1,2,none,7.25904
339,44,TRUE,TRUE,0,0,1,2,none,2.982945
353,44,FALSE,FALSE,0,0,1,2,none,5.814247999999999
392,44,TRUE,TRUE,0,1,1,2,desc,2.4924150000000003
40,44,FALSE,FALSE,0,1,1,2,desc,3.4229589999999996
400,44,FALSE,FALSE,0,0,1,2,none,6.222865
406,44,FALSE,FALSE,0,0,1,2,none,5.70348
417,44,FALSE,FALSE,0,0,1,2,none,6.953105
434,44,TRUE,TRUE,0,0,1,2,none,2.43094
478,44,FALSE,FALSE,0,1,1,2,desc,1.5815989999999998
482,44,FALSE,FALSE,0,1,1,2,desc,3.116443
493,44,FALSE,FALSE,0,0,1,2,none,6.989095999999998
50,44,TRUE,TRUE,0,1,1,2,desc,0.867969
518,44,FALSE,FALSE,0,0,1,2,none,5.915709
54,44,FALSE,FALSE,0,0,1,2,none,4.779811
542,44,FALSE,FALSE,0,0,1,2,none,5.278527
556,44,FALSE,FALSE,0,0,1,2,none,2.9600669999999996
559,44,TRUE,TRUE,0,1,1,2,desc,1.096457
56,44,TRUE,TRUE,0,1,1,2,desc,2.090598
57,44,FALSE,FALSE,0,0,1,2,none,6.118756999999999
58,44,FALSE,FALSE,0,1,1,2,desc,4.5398629999999995
589,44,TRUE,TRUE,0,0,1,2,none,2.155024
595,44,FALSE,FALSE,0,1,1,2,desc,3.654189
60,44,FALSE,FALSE,0,0,1,2,none,7.719788000000001
63,44,FALSE,FALSE,0,0,1,2,none,7.376428000000001
633,44,FALSE,FALSE,0,0,1,2,none,7.725082000000001
651,44,FALSE,FALSE,0,0,1,2,none,6.866415
669,44,FALSE,FALSE,0,1,1,2,desc,4.503895999999999
670,44,FALSE,FALSE,0,0,1,2,none,5.069975
699,44,FALSE,FALSE,0,0,1,2,none,6.125021
71,44,FALSE,FALSE,0,0,1,2,none,5.171878
743,44,TRUE,TRUE,0,1,1,2,desc,1.49127
751,44,FALSE,FALSE,0,1,1,2,desc,3.0182350000000002
78,44,FALSE,FALSE,0,0,1,2,none,6.306113
784,44,FALSE,FALSE,0,0,1,2,none,5.047596
8,44,FALSE,FALSE,0,1,1,2,desc,1.65719
80,44,FALSE,FALSE,0,1,1,2,desc,4.124956999999999
817,44,FALSE,FALSE,0,0,1,2,none,5.7636259999999995
82,44,FALSE,FALSE,0,1,1,2,desc,3.033124
85,44,FALSE,FALSE,0,1,1,2,desc,5.37742
863,44,FALSE,FALSE,0,0,1,2,none,6.8668190000000005
886,44,FALSE,FALSE,0,0,1,2,none,5.456806999999999
908,44,TRUE,TRUE,0,0,1,2,none,1.74558
915,44,FALSE,FALSE,0,0,1,2,none,4.561583
963,44,FALSE,FALSE,0,0,1,2,none,5.628533
983,44,FALSE,FALSE,0,0,1,2,none,5.767485000000001
991,44,FALSE,FALSE,0,0,1,2,none,4.800015999999999
103,75,FALSE,FALSE,0,0,1,2,none,5.697123
114,75,FALSE,FALSE,0,0,1,2,none,7.0104370000000005
129,75,FALSE,FALSE,0,0,1,2,none,3.5284470000000008
136,75,FALSE,FALSE,0,0,1,2,none,6.183031000000001
147,75,FALSE,FALSE,0,0,1,2,none,3.965007
151,75,FALSE,FALSE,0,0,1,2,none,5.810157
153,75,FALSE,FALSE,0,0,1,2,none,5.802630999999999
154,75,FALSE,FALSE,0,0,1,2,none,6.039016
16,75,FALSE,FALSE,0,0,1,2,none,4.589897000000001
166,75,FALSE,FALSE,0,0,1,2,none,6.377835
169,75,FALSE,FALSE,0,0,1,2,none,3.5685130000000003
17,75,FALSE,FALSE,0,0,1,2,none,4.9114070000000005
185,75,FALSE,FALSE,0,0,1,2,none,4.491927
190,75,FALSE,FALSE,0,0,1,2,none,4.192919
2,75,FALSE,FALSE,0,0,1,2,none,3.823506
23,75,FALSE,FALSE,0,0,1,2,none,3.20478
246,75,FALSE,FALSE,0,0,1,2,none,3.39969
253,75,TRUE,TRUE,0,0,1,2,none,2.29751
257,75,FALSE,FALSE,0,0,1,2,none,3.700223
268,75,FALSE,FALSE,0,0,1,2,none,6.555569000000001
273,75,FALSE,FALSE,0,0,1,2,none,4.45797
288,75,TRUE,TRUE,0,0,1,2,none,1.5572629999999998
293,75,FALSE,FALSE,0,0,1,2,none,6.869560000000001
295,75,FALSE,FALSE,0,0,1,2,none,6.1376230000000005
3,75,FALSE,FALSE,0,0,1,2,none,3.2101560000000005
32,75,FALSE,FALSE,0,0,1,2,none,6.121467999999999
339,75,TRUE,TRUE,0,0,1,2,none,1.845373
353,75,FALSE,FALSE,0,0,1,2,none,5.528126000000001
392,75,FALSE,FALSE,0,0,1,2,none,4.066574
40,75,FALSE,FALSE,0,0,1,2,none,4.997118
400,75,FALSE,FALSE,0,0,1,2,none,5.085293
406,75,FALSE,FALSE,0,0,1,2,none,4.565907999999999
417,75,FALSE,FALSE,0,0,1,2,none,5.815532999999999
434,75,TRUE,TRUE,0,0,1,2,none,1.293368
478,75,FALSE,FALSE,0,0,1,2,none,3.594011000000001
482,75,FALSE,FALSE,0,0,1,2,none,5.128855000000001
493,75,FALSE,FALSE,0,0,1,2,none,5.8515239999999995
50,75,FALSE,FALSE,0,0,1,2,none,2.880381
518,75,FALSE,FALSE,0,0,1,2,none,5.629587
54,75,FALSE,FALSE,0,0,1,2,none,3.642239
542,75,FALSE,FALSE,0,0,1,2,none,4.140955
556,75,FALSE,FALSE,0,0,1,2,none,2.673945
559,75,FALSE,FALSE,0,0,1,2,none,3.1088690000000003
56,75,FALSE,FALSE,0,0,1,2,none,3.6647570000000007
57,75,FALSE,FALSE,0,0,1,2,none,4.981185
58,75,FALSE,FALSE,0,0,1,2,none,6.114022
589,75,TRUE,TRUE,0,0,1,2,none,1.017452
595,75,FALSE,FALSE,0,0,1,2,none,5.666601000000001
60,75,FALSE,FALSE,0,0,1,2,none,6.582216000000001
63,75,FALSE,FALSE,0,0,1,2,none,6.238856
633,75,FALSE,FALSE,0,0,1,2,none,6.587510000000001
651,75,FALSE,FALSE,0,0,1,2,none,5.728843
669,75,FALSE,FALSE,0,0,1,2,none,6.078054999999999
670,75,FALSE,FALSE,0,0,1,2,none,3.9324030000000003
699,75,FALSE,FALSE,0,0,1,2,none,4.987449
71,75,FALSE,FALSE,0,0,1,2,none,4.885756000000001
743,75,FALSE,FALSE,0,0,1,2,none,3.5036820000000004
751,75,FALSE,FALSE,0,0,1,2,none,5.030647
78,75,FALSE,FALSE,0,0,1,2,none,6.019991
784,75,FALSE,FALSE,0,0,1,2,none,3.9100240000000004
8,75,FALSE,FALSE,0,0,1,2,none,3.6696020000000003
80,75,FALSE,FALSE,0,0,1,2,none,5.699115999999999
817,75,FALSE,FALSE,0,0,1,2,none,4.626054
82,75,FALSE,FALSE,0,0,1,2,none,5.045536
85,75,FALSE,FALSE,0,0,1,2,none,6.951579000000001
863,75,FALSE,FALSE,0,0,1,2,none,5.729247
886,75,FALSE,FALSE,0,0,1,2,none,4.319235
908,75,TRUE,TRUE,0,0,1,2,none,1.459458
915,75,FALSE,FALSE,0,0,1,2,none,3.4240109999999997
963,75,FALSE,FALSE,0,0,1,2,none,5.342411
983,75,FALSE,FALSE,0,0,1,2,none,4.629913
991,75,FALSE,FALSE,0,0,1,2,none,3.662444
44,75,TRUE,TRUE,0,0,2,2,none,1.392098
103,88,FALSE,FALSE,0,0,1,2,none,10.961746
114,88,FALSE,FALSE,0,0,1,2,none,11.694816000000001
129,88,FALSE,FALSE,0,0,1,2,none,7.941620000000002
136,88,FALSE,FALSE,0,0,1,2,none,10.867410000000001
147,88,FALSE,FALSE,0,0,1,2,none,9.229630000000004
151,88,FALSE,FALSE,0,0,1,2,none,10.22333
153,88,FALSE,FALSE,0,0,1,2,none,11.067254000000002
154,88,FALSE,FALSE,0,0,1,2,none,1.7866529999999998
16,88,FALSE,FALSE,0,0,1,2,none,9.854520000000004
166,88,FALSE,FALSE,0,0,1,2,none,2.125472
169,88,FALSE,FALSE,0,0,1,2,none,8.833136000000003
17,88,FALSE,FALSE,0,0,1,2,none,7.511640000000002
185,88,FALSE,FALSE,0,0,1,2,none,9.75655
190,88,FALSE,FALSE,0,0,1,2,none,8.606092
2,88,FALSE,FALSE,0,0,1,2,none,8.236679
23,88,FALSE,FALSE,0,0,1,2,none,8.469403000000003
246,88,FALSE,FALSE,0,0,1,2,none,8.664313000000002
253,88,FALSE,FALSE,0,0,1,2,none,6.710683000000001
257,88,FALSE,FALSE,0,0,1,2,none,8.964846000000005
268,88,FALSE,FALSE,0,0,1,2,none,11.820192
273,88,FALSE,FALSE,0,0,1,2,none,9.722593000000002
288,88,FALSE,FALSE,0,0,1,2,none,5.493964000000001
293,88,FALSE,FALSE,0,0,1,2,none,11.282733
295,88,FALSE,FALSE,0,0,1,2,none,10.550796000000002
3,88,FALSE,FALSE,0,0,1,2,none,7.894535000000001
32,88,FALSE,FALSE,0,0,1,2,none,11.386091
339,88,FALSE,FALSE,0,0,1,2,none,7.109996000000001
353,88,FALSE,FALSE,0,0,1,2,none,8.128359000000001
392,88,FALSE,FALSE,0,0,1,2,none,8.750953
40,88,FALSE,FALSE,0,0,1,2,none,9.681497
400,88,FALSE,FALSE,0,0,1,2,none,10.349916000000002
406,88,FALSE,FALSE,0,0,1,2,none,9.830531000000002
