host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
203,96,FALSE,FALSE,0,0,1,1,none,7.1707909999999995
21,96,TRUE,TRUE,0,0,1,1,none,2.07939
218,96,FALSE,FALSE,0,0,1,1,none,9.229487
22,96,FALSE,FALSE,0,0,1,1,none,8.783026
228,96,FALSE,FALSE,0,0,1,1,none,8.192431000000001
24,96,FALSE,FALSE,0,0,1,1,none,8.662092000000001
241,96,FALSE,FALSE,0,0,1,1,none,10.363109000000001
247,96,FALSE,FALSE,0,0,1,1,none,7.469761
252,96,TRUE,TRUE,0,0,1,1,none,5.508277
259,96,TRUE,TRUE,0,1,1,1,desc,1.312602
262,96,FALSE,FALSE,0,0,1,1,none,6.881044000000001
263,96,FALSE,FALSE,0,0,1,1,none,9.967737000000001
281,96,FALSE,FALSE,0,0,1,1,none,9.160162999999999
288,96,TRUE,TRUE,0,0,1,1,none,2.2517
3,96,FALSE,FALSE,0,0,1,1,none,9.101645000000001
304,96,FALSE,FALSE,0,0,1,1,none,8.374144000000001
308,96,FALSE,FALSE,0,0,1,1,none,5.344664
331,96,FALSE,FALSE,0,0,1,1,none,6.915228000000001
350,96,FALSE,FALSE,0,0,1,1,none,9.120278
384,96,FALSE,FALSE,0,0,1,1,none,4.875048999999999
397,96,FALSE,FALSE,0,0,1,1,none,9.08616
4,96,TRUE,TRUE,0,0,1,1,none,5.7780380000000005
42,96,FALSE,FALSE,0,0,1,1,none,8.460131
421,96,TRUE,TRUE,0,0,1,1,none,6.02409
425,96,TRUE,TRUE,0,0,1,1,none,4.168507
444,96,FALSE,FALSE,0,0,1,1,none,5.300110999999999
459,96,FALSE,FALSE,0,0,1,1,none,9.084961
485,96,FALSE,FALSE,0,0,1,1,none,7.024089000000001
494,96,TRUE,TRUE,0,0,1,1,none,4.163592
50,96,FALSE,FALSE,0,0,1,1,none,6.399104
510,96,FALSE,FALSE,0,0,1,1,none,9.11513
534,96,FALSE,FALSE,0,0,1,1,none,5.265293999999999
535,96,TRUE,TRUE,0,0,1,1,none,2.5083409999999997
539,96,FALSE,FALSE,0,0,1,1,none,7.918515000000001
561,96,FALSE,FALSE,0,0,1,1,none,6.071669
57,96,FALSE,FALSE,0,0,1,1,none,8.11392
583,96,FALSE,FALSE,0,0,1,1,none,9.472589000000003
586,96,FALSE,FALSE,0,0,1,1,none,5.382471000000001
591,96,TRUE,TRUE,0,0,1,1,none,5.367867
628,96,FALSE,FALSE,0,0,1,1,none,5.567597000000001
63,96,FALSE,FALSE,0,0,1,1,none,11.069141
64,96,TRUE,TRUE,0,1,1,1,desc,2.4349610000000004
668,96,TRUE,TRUE,0,0,1,1,none,3.734549
720,96,FALSE,FALSE,0,0,1,1,none,7.706032
73,96,FALSE,FALSE,0,0,1,1,none,7.766801
738,96,TRUE,TRUE,0,0,1,1,none,4.255724
767,96,FALSE,FALSE,0,0,1,1,none,8.681364
798,96,FALSE,FALSE,0,0,1,1,none,8.569994000000001
841,96,FALSE,FALSE,0,0,1,1,none,11.285481
874,96,FALSE,FALSE,0,0,1,1,none,9.547803
875,96,TRUE,TRUE,0,0,1,1,none,5.41951
876,96,FALSE,FALSE,0,0,1,1,none,4.897129
889,96,FALSE,FALSE,0,0,1,1,none,9.814446
942,96,FALSE,FALSE,0,0,1,1,none,11.921068000000002
1,977,FALSE,FALSE,0,0,1,1,none,9.191671
101,977,FALSE,FALSE,0,0,1,1,none,15.977040999999998
106,977,FALSE,FALSE,0,0,1,1,none,9.084632
114,977,FALSE,FALSE,0,0,1,1,none,9.409282000000001
13,977,FALSE,FALSE,0,0,1,1,none,12.900637999999999
135,977,FALSE,FALSE,0,0,1,1,none,17.231977999999998
14,977,FALSE,FALSE,0,0,1,1,none,3.442582
141,977,FALSE,FALSE,0,0,1,1,none,17.293816000000003
15,977,FALSE,FALSE,0,0,1,1,none,8.442615
163,977,FALSE,FALSE,0,0,1,1,none,8.476793
173,977,FALSE,FALSE,0,0,1,1,none,15.016509000000001
180,977,FALSE,FALSE,0,0,1,1,none,13.190521
19,977,FALSE,FALSE,0,0,1,1,none,12.699352999999999
202,977,FALSE,FALSE,0,0,1,1,none,16.435874
203,977,FALSE,FALSE,0,0,1,1,none,14.215240999999999
21,977,FALSE,FALSE,0,0,1,1,none,9.12384
218,977,FALSE,FALSE,0,0,1,1,none,4.297804999999999
22,977,FALSE,FALSE,0,0,1,1,none,13.998408000000001
228,977,FALSE,FALSE,0,0,1,1,none,13.407812999999999
24,977,FALSE,FALSE,0,0,1,1,none,13.315751999999998
241,977,FALSE,FALSE,0,0,1,1,none,15.578491
247,977,FALSE,FALSE,0,0,1,1,none,12.685143
252,977,FALSE,FALSE,0,0,1,1,none,10.161937
259,977,FALSE,FALSE,0,0,1,1,none,11.96477
262,977,FALSE,FALSE,0,0,1,1,none,12.096426
263,977,FALSE,FALSE,0,0,1,1,none,15.183119
281,977,FALSE,FALSE,0,0,1,1,none,13.813823
288,977,FALSE,FALSE,0,0,1,1,none,9.296149999999999
3,977,FALSE,FALSE,0,0,1,1,none,14.317027
304,977,FALSE,FALSE,0,0,1,1,none,13.027803999999998
308,977,FALSE,FALSE,0,0,1,1,none,9.998323999999998
331,977,FALSE,FALSE,0,0,1,1,none,12.130609999999999
350,977,FALSE,FALSE,0,0,1,1,none,13.773938
384,977,FALSE,FALSE,0,0,1,1,none,11.919499000000002
397,977,FALSE,FALSE,0,0,1,1,none,13.739819999999998
4,977,FALSE,FALSE,0,0,1,1,none,Inf
42,977,FALSE,FALSE,0,0,1,1,none,13.675512999999999
421,977,FALSE,FALSE,0,0,1,1,none,3.9436359999999997
425,977,FALSE,FALSE,0,0,1,1,none,8.822166999999999
444,977,FALSE,FALSE,0,0,1,1,none,12.344561
459,977,FALSE,FALSE,0,0,1,1,none,4.1532789999999995
485,977,FALSE,FALSE,0,0,1,1,none,12.239470999999998
494,977,FALSE,FALSE,0,0,1,1,none,8.817252
50,977,FALSE,FALSE,0,0,1,1,none,11.614486
510,977,FALSE,FALSE,0,0,1,1,none,14.330512
534,977,FALSE,FALSE,0,0,1,1,none,12.309744000000002
535,977,FALSE,FALSE,0,0,1,1,none,9.552791
539,977,FALSE,FALSE,0,0,1,1,none,13.133896999999997
561,977,FALSE,FALSE,0,0,1,1,none,13.116119
57,977,FALSE,FALSE,0,0,1,1,none,13.329302
583,977,FALSE,FALSE,0,0,1,1,none,14.126248999999998
586,977,FALSE,FALSE,0,0,1,1,none,10.597852999999997
591,977,FALSE,FALSE,0,0,1,1,none,10.021526999999999
628,977,FALSE,FALSE,0,0,1,1,none,10.782978999999997
63,977,FALSE,FALSE,0,0,1,1,none,16.284523
64,977,FALSE,FALSE,0,0,1,1,none,13.087129000000001
668,977,FALSE,FALSE,0,0,1,1,none,8.949931
720,977,FALSE,FALSE,0,0,1,1,none,12.359691999999999
73,977,FALSE,FALSE,0,0,1,1,none,12.420461
738,977,FALSE,FALSE,0,0,1,1,none,9.471106
767,977,FALSE,FALSE,0,0,1,1,none,13.335023999999999
798,977,FALSE,FALSE,0,0,1,1,none,3.952406
841,977,FALSE,FALSE,0,0,1,1,none,16.500863
874,977,FALSE,FALSE,0,0,1,1,none,14.763185
875,977,FALSE,FALSE,0,0,1,1,none,10.07317
876,977,FALSE,FALSE,0,0,1,1,none,10.112511000000001
889,977,FALSE,FALSE,0,0,1,1,none,15.029827999999998
942,977,FALSE,FALSE,0,0,1,1,none,17.136449999999996
96,977,FALSE,FALSE,0,0,1,1,none,9.331382
1,17,TRUE,TRUE,0,0,1,2,none,2.054743
101,17,FALSE,FALSE,0,0,1,2,none,8.840113
106,17,TRUE,TRUE,0,0,1,2,none,4.582398
114,17,TRUE,TRUE,0,0,1,2,none,2.272354
13,17,FALSE,FALSE,0,0,1,2,none,8.398404000000001
135,17,FALSE,FALSE,0,0,1,2,none,10.09505
14,17,FALSE,FALSE,0,0,1,2,none,8.52569
141,17,FALSE,FALSE,0,0,1,2,none,10.156888
15,17,TRUE,TRUE,0,0,1,2,none,3.940381
163,17,TRUE,TRUE,0,0,1,2,none,3.239825
173,17,TRUE,TRUE,0,1,1,2,desc,3.767523
180,17,FALSE,FALSE,0,0,1,2,none,8.126565000000001
19,17,FALSE,FALSE,0,0,1,2,none,5.562425000000001
202,17,FALSE,FALSE,0,0,1,2,none,9.298946
203,17,FALSE,FALSE,0,0,1,2,none,9.151285000000001
21,17,TRUE,TRUE,0,0,1,2,none,4.059884
218,17,FALSE,FALSE,0,0,1,2,none,9.380913
22,17,FALSE,FALSE,0,0,1,2,none,8.76144
228,17,TRUE,TRUE,0,1,1,2,desc,1.037524
24,17,FALSE,FALSE,0,0,1,2,none,8.813518000000002
241,17,FALSE,FALSE,0,0,1,2,none,8.441563
247,17,FALSE,FALSE,0,0,1,2,none,7.448174999999999
252,17,TRUE,TRUE,0,0,1,2,none,5.659703
259,17,FALSE,FALSE,0,0,1,2,none,6.9008140000000004
262,17,FALSE,FALSE,0,0,1,2,none,4.959498
263,17,FALSE,FALSE,0,0,1,2,none,8.046191
281,17,FALSE,FALSE,0,0,1,2,none,9.311589
288,17,TRUE,TRUE,0,0,1,2,none,4.232194
3,17,FALSE,FALSE,0,0,1,2,none,7.180099000000001
304,17,FALSE,FALSE,0,0,1,2,none,8.525570000000002
308,17,FALSE,FALSE,0,0,1,2,none,5.160267999999999
331,17,FALSE,FALSE,0,0,1,2,none,4.993682
350,17,FALSE,FALSE,0,0,1,2,none,9.2717040000000015
384,17,FALSE,FALSE,0,0,1,2,none,6.855543000000001
397,17,FALSE,FALSE,0,0,1,2,none,9.237586
4,17,TRUE,TRUE,0,0,1,2,none,5.929463999999999
42,17,FALSE,FALSE,0,0,1,2,none,6.538585000000001
421,17,TRUE,TRUE,0,0,1,2,none,6.175516
425,17,TRUE,TRUE,0,0,1,2,none,3.984111
444,17,FALSE,FALSE,0,0,1,2,none,7.2806049999999995
459,17,FALSE,FALSE,0,0,1,2,none,9.236387
485,17,FALSE,FALSE,0,0,1,2,none,5.102543000000001
494,17,TRUE,TRUE,0,0,1,2,none,4.315018
50,17,FALSE,FALSE,0,0,1,2,none,4.477558
510,17,FALSE,FALSE,0,0,1,2,none,9.093544
534,17,FALSE,FALSE,0,0,1,2,none,7.245788000000001
535,17,TRUE,TRUE,0,0,1,2,none,4.488835
539,17,FALSE,FALSE,0,0,1,2,none,5.996969000000001
561,17,FALSE,FALSE,0,0,1,2,none,8.052163
57,17,FALSE,FALSE,0,0,1,2,none,8.092334
583,17,FALSE,FALSE,0,0,1,2,none,9.624015000000002
586,17,FALSE,FALSE,0,0,1,2,none,3.460925
591,17,TRUE,TRUE,0,0,1,2,none,5.519293000000001
628,17,FALSE,FALSE,0,0,1,2,none,3.646051
63,17,FALSE,FALSE,0,0,1,2,none,9.147595
64,17,FALSE,FALSE,0,0,1,2,none,8.023173
668,17,TRUE,TRUE,0,0,1,2,none,2.642659
720,17,FALSE,FALSE,0,0,1,2,none,7.857458000000001
73,17,FALSE,FALSE,0,0,1,2,none,7.918227
738,17,TRUE,TRUE,0,0,1,2,none,3.1638340000000005
767,17,FALSE,FALSE,0,0,1,2,none,8.832790000000001
798,17,FALSE,FALSE,0,0,1,2,none,8.72142
841,17,FALSE,FALSE,0,0,1,2,none,9.363935
874,17,TRUE,TRUE,0,1,1,2,desc,2.579312
875,17,TRUE,TRUE,0,0,1,2,none,5.570936
876,17,FALSE,FALSE,0,0,1,2,none,2.975583
889,17,FALSE,FALSE,0,0,1,2,none,7.892900000000001
942,17,FALSE,FALSE,0,0,1,2,none,9.999522
96,17,TRUE,TRUE,0,0,1,2,none,4.267426
977,17,FALSE,FALSE,0,0,1,2,none,9.482808
1,40,TRUE,FALSE,0,0,1,2,none,6.8347739999999995
101,40,FALSE,FALSE,0,0,1,2,none,13.620143999999998
106,40,TRUE,FALSE,0,0,1,2,none,6.727734999999999
114,40,TRUE,FALSE,0,0,1,2,none,7.052384999999999
13,40,FALSE,FALSE,0,0,1,2,none,10.543740999999999
135,40,FALSE,FALSE,0,0,1,2,none,14.875080999999998
14,40,TRUE,FALSE,0,1,1,2,desc,0.504193
141,40,FALSE,FALSE,0,0,1,2,none,14.936918999999998
15,40,TRUE,FALSE,0,0,1,2,none,6.085717999999999
163,40,TRUE,FALSE,0,0,1,2,none,6.119896
173,40,FALSE,FALSE,0,0,1,2,none,12.659612000000001
180,40,FALSE,FALSE,0,0,1,2,none,10.833624
19,40,FALSE,FALSE,0,0,1,2,none,10.342455999999999
202,40,FALSE,FALSE,0,0,1,2,none,14.078976999999998
203,40,FALSE,FALSE,0,0,1,2,none,11.858343999999999
21,40,TRUE,FALSE,0,0,1,2,none,6.7669429999999995
218,40,FALSE,FALSE,0,1,1,2,desc,1.359416
22,40,FALSE,FALSE,0,0,1,2,none,11.641511
228,40,FALSE,FALSE,0,0,1,2,none,11.050915999999999
24,40,FALSE,FALSE,0,0,1,2,none,10.958854999999998
241,40,FALSE,FALSE,0,0,1,2,none,13.221594
247,40,FALSE,FALSE,0,0,1,2,none,10.328246
252,40,TRUE,FALSE,0,0,1,2,none,7.805039999999999
259,40,FALSE,FALSE,0,0,1,2,none,9.607873
262,40,FALSE,FALSE,0,0,1,2,none,9.739529
263,40,FALSE,FALSE,0,0,1,2,none,12.826222
281,40,FALSE,FALSE,0,0,1,2,none,11.456926
288,40,TRUE,FALSE,0,0,1,2,none,6.939252999999999
3,40,FALSE,FALSE,0,0,1,2,none,11.96013
304,40,FALSE,FALSE,0,0,1,2,none,10.670906999999998
308,40,FALSE,FALSE,0,0,1,2,none,7.641426999999999
331,40,FALSE,FALSE,0,0,1,2,none,9.773712999999999
350,40,FALSE,FALSE,0,0,1,2,none,11.417041
384,40,FALSE,FALSE,0,0,1,2,none,9.562602000000002
397,40,FALSE,FALSE,0,0,1,2,none,11.382922999999996
4,40,TRUE,FALSE,0,0,1,2,none,8.074800999999999
42,40,FALSE,FALSE,0,0,1,2,none,11.318615999999999
421,40,TRUE,TRUE,1,0,1,2,complex,1.5867390000000001
425,40,TRUE,FALSE,0,0,1,2,none,6.465269999999999
444,40,FALSE,FALSE,0,0,1,2,none,9.987664
459,40,TRUE,FALSE,0,1,1,2,desc,0.648153
485,40,FALSE,FALSE,0,0,1,2,none,9.882573999999998
494,40,TRUE,FALSE,0,0,1,2,none,6.460354999999999
50,40,FALSE,FALSE,0,0,1,2,none,9.257589
510,40,FALSE,FALSE,0,0,1,2,none,11.973614999999999
534,40,FALSE,FALSE,0,0,1,2,none,9.952847000000002
535,40,TRUE,FALSE,0,0,1,2,none,7.195893999999999
539,40,FALSE,FALSE,0,0,1,2,none,10.776999999999997
561,40,FALSE,FALSE,0,0,1,2,none,10.759222
57,40,FALSE,FALSE,0,0,1,2,none,10.972404999999998
583,40,FALSE,FALSE,0,0,1,2,none,11.769351999999998
586,40,FALSE,FALSE,0,0,1,2,none,8.240956
591,40,TRUE,FALSE,0,0,1,2,none,7.664629999999999
628,40,FALSE,FALSE,0,0,1,2,none,8.426082
63,40,FALSE,FALSE,0,0,1,2,none,13.927625999999998
64,40,FALSE,FALSE,0,0,1,2,none,10.730232
668,40,TRUE,FALSE,0,0,1,2,none,6.593034
720,40,FALSE,FALSE,0,0,1,2,none,10.002794999999999
73,40,FALSE,FALSE,0,0,1,2,none,10.063563999999998
738,40,TRUE,FALSE,0,0,1,2,none,7.114209
767,40,FALSE,FALSE,0,0,1,2,none,10.978126999999999
798,40,TRUE,FALSE,0,1,1,2,desc,0.401219
841,40,FALSE,FALSE,0,0,1,2,none,14.143965999999999
874,40,FALSE,FALSE,0,0,1,2,none,12.406288
875,40,TRUE,FALSE,0,0,1,2,none,7.716272999999999
876,40,FALSE,FALSE,0,0,1,2,none,7.755613999999999
889,40,FALSE,FALSE,0,0,1,2,none,12.672930999999998
942,40,FALSE,FALSE,0,0,1,2,none,14.779553
96,40,TRUE,FALSE,0,0,1,2,none,6.974485
977,40,TRUE,FALSE,0,1,1,2,desc,0.821334
17,40,TRUE,FALSE,0,0,2,2,none,7.125911
