host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
310,803,FALSE,FALSE,0,0,1,1,none,0.841252
317,803,TRUE,TRUE,0,0,1,1,none,0.6988947
326,803,TRUE,TRUE,0,0,1,1,none,1.1596134999999999
328,803,FALSE,FALSE,0,0,1,1,none,6.0766366000000005
349,803,TRUE,TRUE,0,0,1,1,none,0.6685037
351,803,FALSE,FALSE,0,0,1,1,none,10.518322100000002
357,803,FALSE,FALSE,0,0,1,1,none,0.8361308
365,803,FALSE,FALSE,0,0,1,1,none,10.637132090000001
392,803,FALSE,FALSE,0,0,1,1,none,10.464958090000001
405,803,FALSE,FALSE,0,0,1,1,none,10.651507300000002
43,803,FALSE,FALSE,0,0,1,1,none,10.431560090000001
431,803,FALSE,FALSE,0,0,1,1,none,1.2581008
436,803,FALSE,FALSE,0,0,1,1,none,8.240625950000002
446,803,FALSE,FALSE,0,0,1,1,none,10.492557300000001
45,803,FALSE,FALSE,0,0,1,1,none,1.4423772
474,803,FALSE,FALSE,0,0,1,1,none,8.007211600000002
498,803,FALSE,FALSE,0,0,1,1,none,1.4587877999999999
511,803,FALSE,FALSE,0,0,1,1,none,1.6824129999999997
535,803,FALSE,FALSE,0,0,1,1,none,5.5513779
541,803,FALSE,FALSE,0,0,1,1,none,1.1965822
543,803,FALSE,FALSE,0,0,1,1,none,7.887284950000001
550,803,TRUE,TRUE,0,0,1,1,none,0.9365188999999999
557,803,FALSE,FALSE,0,0,1,1,none,0.5664248
568,803,FALSE,FALSE,0,0,1,1,none,1.2060043999999999
60,803,FALSE,FALSE,0,0,1,1,none,1.4598926
625,803,FALSE,FALSE,0,0,1,1,none,1.0445858000000001
648,803,FALSE,FALSE,0,0,1,1,none,1.4611963999999997
652,803,FALSE,FALSE,0,0,1,1,none,1.7538387999999998
666,803,FALSE,FALSE,0,0,1,1,none,10.1413786
670,803,FALSE,FALSE,0,0,1,1,none,1.0523938
680,803,FALSE,FALSE,0,0,1,1,none,5.4296854
697,803,FALSE,FALSE,0,0,1,1,none,7.368437000000001
724,803,FALSE,FALSE,0,0,1,1,none,1.4315588000000001
744,803,FALSE,FALSE,1,0,1,1,anc,4.209001600000001
761,803,FALSE,FALSE,0,0,1,1,none,1.4391737999999998
790,803,FALSE,FALSE,0,0,1,1,none,1.3343660000000002
796,803,FALSE,FALSE,0,0,1,1,none,5.540502690000001
101,857,FALSE,FALSE,0,0,1,1,none,8.74566065
104,857,FALSE,FALSE,0,0,1,1,none,8.69336025
108,857,FALSE,FALSE,0,0,1,1,none,8.94197085
117,857,FALSE,FALSE,0,0,1,1,none,8.11729828
124,857,FALSE,FALSE,0,0,1,1,none,7.8057228400000005
142,857,FALSE,FALSE,0,0,1,1,none,8.184805350000001
150,857,FALSE,FALSE,0,0,1,1,none,2.93653224
154,857,FALSE,FALSE,0,0,1,1,none,7.6738763500000005
155,857,FALSE,FALSE,0,0,1,1,none,8.54099495
159,857,FALSE,FALSE,0,0,1,1,none,7.7094552400000005
162,857,FALSE,FALSE,0,0,1,1,none,8.501516750000002
17,857,FALSE,FALSE,0,0,1,1,none,7.73933124
178,857,FALSE,FALSE,0,0,1,1,none,8.35411255
18,857,FALSE,FALSE,0,0,1,1,none,8.37551855
180,857,FALSE,FALSE,0,0,1,1,none,8.187248349999999
181,857,FALSE,FALSE,0,0,1,1,none,8.23873135
205,857,FALSE,FALSE,0,0,1,1,none,8.30364165
206,857,FALSE,FALSE,0,0,1,1,none,8.32512735
221,857,FALSE,FALSE,0,0,1,1,none,8.309520979999999
233,857,FALSE,FALSE,0,0,1,1,none,3.49793845
248,857,FALSE,FALSE,0,0,1,1,none,8.851083050000003
250,857,FALSE,FALSE,0,0,1,1,none,1.136625
251,857,FALSE,FALSE,0,0,1,1,none,8.24705625
253,857,FALSE,FALSE,0,0,1,1,none,8.18116635
258,857,FALSE,FALSE,0,0,1,1,none,8.14557985
263,857,FALSE,FALSE,0,0,1,1,none,8.519090550000001
278,857,FALSE,FALSE,0,0,1,1,none,8.39320695
291,857,FALSE,FALSE,0,0,1,1,none,8.692189150000003
304,857,FALSE,FALSE,0,0,1,1,none,8.90102895
307,857,FALSE,FALSE,0,0,1,1,none,8.02223135
310,857,FALSE,FALSE,0,0,1,1,none,8.241034749999999
317,857,FALSE,FALSE,0,0,1,1,none,8.321007250000001
326,857,FALSE,FALSE,0,0,1,1,none,8.890647450000001
328,857,FALSE,FALSE,0,0,1,1,none,3.3748037500000003
349,857,FALSE,FALSE,0,0,1,1,none,8.290616250000001
351,857,FALSE,FALSE,0,0,1,1,none,7.81648925
357,857,FALSE,FALSE,0,0,1,1,none,8.314537350000002
365,857,FALSE,FALSE,0,0,1,1,none,7.93529924
392,857,FALSE,FALSE,0,0,1,1,none,7.76312524
405,857,FALSE,FALSE,0,0,1,1,none,7.94967445
43,857,FALSE,FALSE,0,0,1,1,none,7.72972724
431,857,FALSE,FALSE,0,0,1,1,none,8.736507350000002
436,857,FALSE,FALSE,0,0,1,1,none,4.942952
446,857,FALSE,FALSE,0,0,1,1,none,7.79072445
45,857,FALSE,FALSE,0,0,1,1,none,8.842159950000001
474,857,FALSE,FALSE,0,0,1,1,none,7.7467463500000004
498,857,FALSE,FALSE,0,0,1,1,none,8.85857055
511,857,FALSE,FALSE,0,0,1,1,none,8.872627749999998
535,857,FALSE,FALSE,0,0,1,1,none,2.84954505
541,857,FALSE,FALSE,0,0,1,1,none,8.386796949999999
543,857,FALSE,FALSE,0,0,1,1,none,3.5452329999999996
550,857,FALSE,FALSE,0,0,1,1,none,8.667552850000002
557,857,FALSE,FALSE,0,0,1,1,none,8.04483135
568,857,FALSE,FALSE,0,0,1,1,none,8.39621915
60,857,FALSE,FALSE,0,0,1,1,none,8.938299150000002
625,857,FALSE,FALSE,0,0,1,1,none,8.23480055
648,857,FALSE,FALSE,0,0,1,1,none,8.65141115
652,857,FALSE,FALSE,0,0,1,1,none,8.94405355
666,857,FALSE,FALSE,0,0,1,1,none,7.746259350000001
670,857,FALSE,FALSE,0,0,1,1,none,8.24260855
680,857,FALSE,FALSE,1,0,1,1,anc,2.664764
697,857,FALSE,FALSE,0,0,1,1,none,4.66660415
724,857,FALSE,FALSE,0,0,1,1,none,8.909965350000002
744,857,FALSE,FALSE,0,0,1,1,none,2.8812093500000002
761,857,FALSE,FALSE,0,0,1,1,none,8.83895655
790,857,FALSE,FALSE,0,0,1,1,none,8.812772550000002
796,857,FALSE,FALSE,0,0,1,1,none,2.83866984
803,857,FALSE,FALSE,0,0,1,1,none,8.157537950000002
101,875,FALSE,FALSE,0,0,1,1,none,1.4267455
104,875,FALSE,FALSE,0,0,1,1,none,1.3744451
108,875,FALSE,FALSE,0,0,1,1,none,1.6230556999999999
117,875,FALSE,FALSE,0,0,1,1,none,0.43675673000000004
124,875,FALSE,FALSE,0,0,1,1,none,10.37885529
142,875,FALSE,FALSE,0,0,1,1,none,0.8658901999999999
150,875,FALSE,FALSE,0,0,1,1,none,5.50966469
154,875,TRUE,TRUE,1,0,1,1,anc,0.174148
155,875,FALSE,FALSE,0,0,1,1,none,0.8604533999999999
159,875,FALSE,FALSE,0,0,1,1,none,10.28258769
162,875,FALSE,FALSE,0,0,1,1,none,1.1826016
17,875,FALSE,FALSE,0,0,1,1,none,10.31246369
178,875,FALSE,FALSE,0,0,1,1,none,0.6735709999999999
18,875,FALSE,FALSE,0,0,1,1,none,0.972137
180,875,FALSE,FALSE,0,0,1,1,none,0.5067068
181,875,FALSE,FALSE,0,0,1,1,none,0.9198161999999999
205,875,FALSE,FALSE,0,0,1,1,none,0.6231000999999999
206,875,FALSE,FALSE,0,0,1,1,none,0.6445858
221,875,FALSE,FALSE,0,0,1,1,none,0.62897943
233,875,FALSE,FALSE,0,0,1,1,none,6.0710709000000005
248,875,FALSE,FALSE,0,0,1,1,none,1.5321679000000001
250,875,FALSE,FALSE,0,0,1,1,none,7.67789655
251,875,FALSE,FALSE,0,0,1,1,none,0.8436747
253,875,FALSE,FALSE,0,0,1,1,none,0.8622511999999999
258,875,FALSE,FALSE,0,0,1,1,none,0.8266646999999999
263,875,FALSE,FALSE,0,0,1,1,none,1.2001754
278,875,FALSE,FALSE,0,0,1,1,none,0.7126653999999999
291,875,FALSE,FALSE,0,0,1,1,none,1.373274
304,875,FALSE,FALSE,0,0,1,1,none,1.5821138000000001
307,875,FALSE,FALSE,0,0,1,1,none,0.3416898
310,875,FALSE,FALSE,0,0,1,1,none,0.9221195999999999
317,875,FALSE,FALSE,0,0,1,1,none,1.0020921
326,875,FALSE,FALSE,0,0,1,1,none,1.5717322999999999
328,875,FALSE,FALSE,0,0,1,1,none,5.9479362
349,875,FALSE,FALSE,0,0,1,1,none,0.9717011
351,875,FALSE,FALSE,0,0,1,1,none,10.389621700000001
357,875,FALSE,FALSE,0,0,1,1,none,0.9956222
365,875,FALSE,FALSE,0,0,1,1,none,10.50843169
392,875,FALSE,FALSE,0,0,1,1,none,10.33625769
405,875,FALSE,FALSE,0,0,1,1,none,10.5228069
43,875,FALSE,FALSE,0,0,1,1,none,10.30285969
431,875,FALSE,FALSE,0,0,1,1,none,1.4175922
436,875,FALSE,FALSE,0,0,1,1,none,8.11192555
446,875,FALSE,FALSE,0,0,1,1,none,10.3638569
45,875,FALSE,FALSE,0,0,1,1,none,1.5232448
474,875,FALSE,FALSE,0,0,1,1,none,7.8785112
498,875,FALSE,FALSE,0,0,1,1,none,1.5396554
511,875,FALSE,FALSE,0,0,1,1,none,1.1920861999999999
535,875,FALSE,FALSE,0,0,1,1,none,5.4226775
541,875,FALSE,FALSE,0,0,1,1,none,0.7062553999999999
543,875,FALSE,FALSE,0,0,1,1,none,7.75858455
550,875,FALSE,FALSE,0,0,1,1,none,1.3486376999999998
557,875,FALSE,FALSE,0,0,1,1,none,0.7259161999999999
568,875,FALSE,FALSE,0,0,1,1,none,0.7156775999999999
60,875,FALSE,FALSE,0,0,1,1,none,1.6193840000000002
625,875,FALSE,FALSE,0,0,1,1,none,0.831419
648,875,FALSE,FALSE,0,0,1,1,none,0.9708695999999999
652,875,FALSE,FALSE,0,0,1,1,none,1.263512
666,875,FALSE,FALSE,0,0,1,1,none,10.0126782
670,875,FALSE,FALSE,0,0,1,1,none,0.8392270000000001
680,875,FALSE,FALSE,0,0,1,1,none,5.300985
697,875,FALSE,FALSE,0,0,1,1,none,7.2397366000000005
724,875,FALSE,FALSE,0,0,1,1,none,1.5910502
744,875,FALSE,FALSE,1,0,1,1,anc,4.0803012
761,875,FALSE,FALSE,0,0,1,1,none,1.5200414
790,875,FALSE,FALSE,0,0,1,1,none,1.4938574
796,875,FALSE,FALSE,0,0,1,1,none,5.411802290000001
803,875,FALSE,FALSE,0,0,1,1,none,0.8386228
857,875,FALSE,FALSE,0,0,1,1,none,8.02883755
101,9,FALSE,FALSE,0,0,1,1,none,6.3157286500000005
104,9,FALSE,FALSE,0,0,1,1,none,6.2634282500000005
108,9,FALSE,FALSE,0,0,1,1,none,6.512038850000001
117,9,FALSE,FALSE,0,0,1,1,none,5.68736628
124,9,FALSE,FALSE,0,0,1,1,none,5.3757908400000005
142,9,FALSE,FALSE,0,0,1,1,none,5.7548733500000004
150,9,FALSE,FALSE,0,0,1,1,none,0.50660024
154,9,FALSE,FALSE,0,0,1,1,none,5.24394435
155,9,FALSE,FALSE,0,0,1,1,none,6.111062950000001
159,9,FALSE,FALSE,0,0,1,1,none,5.2795232400000005
162,9,FALSE,FALSE,0,0,1,1,none,6.0715847499999995
17,9,FALSE,FALSE,0,0,1,1,none,5.30939924
178,9,FALSE,FALSE,0,0,1,1,none,5.924180550000001
18,9,FALSE,FALSE,0,0,1,1,none,5.945586549999999
180,9,FALSE,FALSE,0,0,1,1,none,5.757316350000001
181,9,FALSE,FALSE,0,0,1,1,none,5.80879935
205,9,FALSE,FALSE,0,0,1,1,none,5.87370965
206,9,FALSE,FALSE,0,0,1,1,none,5.89519535
221,9,FALSE,FALSE,0,0,1,1,none,5.87958898
233,9,FALSE,FALSE,0,0,1,1,none,1.06800645
248,9,FALSE,FALSE,0,0,1,1,none,6.421151049999999
250,9,TRUE,TRUE,0,1,1,1,desc,0.171785
251,9,FALSE,FALSE,0,0,1,1,none,5.817124249999999
253,9,FALSE,FALSE,0,0,1,1,none,5.75123435
258,9,FALSE,FALSE,0,0,1,1,none,5.71564785
263,9,FALSE,FALSE,0,0,1,1,none,6.08915855
278,9,FALSE,FALSE,0,0,1,1,none,5.963274950000001
291,9,FALSE,FALSE,0,0,1,1,none,6.26225715
304,9,FALSE,FALSE,0,0,1,1,none,6.471096950000001
307,9,FALSE,FALSE,0,0,1,1,none,5.59229935
310,9,FALSE,FALSE,0,0,1,1,none,5.81110275
317,9,FALSE,FALSE,0,0,1,1,none,5.89107525
326,9,FALSE,FALSE,0,0,1,1,none,6.46071545
328,9,FALSE,FALSE,0,0,1,1,none,0.9448717499999999
349,9,FALSE,FALSE,0,0,1,1,none,5.86068425
351,9,FALSE,FALSE,0,0,1,1,none,5.38655725
357,9,FALSE,FALSE,0,0,1,1,none,5.884605350000001
365,9,FALSE,FALSE,0,0,1,1,none,5.50536724
392,9,FALSE,FALSE,0,0,1,1,none,5.33319324
405,9,FALSE,FALSE,0,0,1,1,none,5.51974245
43,9,FALSE,FALSE,0,0,1,1,none,5.29979524
431,9,FALSE,FALSE,0,0,1,1,none,6.30657535
436,9,TRUE,TRUE,0,1,1,1,desc,2.044528
446,9,FALSE,FALSE,0,0,1,1,none,5.36079245
45,9,FALSE,FALSE,0,0,1,1,none,6.412227950000001
474,9,FALSE,FALSE,0,0,1,1,none,5.31681435
498,9,FALSE,FALSE,0,0,1,1,none,6.428638550000001
511,9,FALSE,FALSE,0,0,1,1,none,6.44269575
535,9,FALSE,FALSE,0,0,1,1,none,0.41961305
541,9,FALSE,FALSE,0,0,1,1,none,5.956864950000001
543,9,TRUE,TRUE,0,1,1,1,desc,1.63749
550,9,FALSE,FALSE,0,0,1,1,none,6.237620850000001
557,9,FALSE,FALSE,0,0,1,1,none,5.61489935
568,9,FALSE,FALSE,0,0,1,1,none,5.96628715
60,9,FALSE,FALSE,0,0,1,1,none,6.50836715
625,9,FALSE,FALSE,0,0,1,1,none,5.804868549999999
648,9,FALSE,FALSE,0,0,1,1,none,6.22147915
652,9,FALSE,FALSE,0,0,1,1,none,6.51412155
666,9,FALSE,FALSE,0,0,1,1,none,5.31632735
670,9,FALSE,FALSE,0,0,1,1,none,5.812676549999999
680,9,TRUE,TRUE,1,0,1,1,anc,0.234832
697,9,FALSE,FALSE,0,0,1,1,none,2.23667215
724,9,FALSE,FALSE,0,0,1,1,none,6.48003335
744,9,FALSE,FALSE,0,0,1,1,none,0.45127735
761,9,FALSE,FALSE,0,0,1,1,none,6.409024550000002
790,9,FALSE,FALSE,0,0,1,1,none,6.382840549999999
796,9,FALSE,FALSE,0,0,1,1,none,0.40873784
803,9,FALSE,FALSE,0,0,1,1,none,5.72760595
857,9,TRUE,TRUE,0,1,1,1,desc,0.743783
875,9,FALSE,FALSE,0,0,1,1,none,5.59890555
101,901,FALSE,FALSE,0,0,1,1,none,6.7668126000000015
104,901,FALSE,FALSE,0,0,1,1,none,6.7145122000000015
108,901,FALSE,FALSE,0,0,1,1,none,6.963122800000002
117,901,FALSE,FALSE,0,0,1,1,none,6.138450230000001
124,901,FALSE,FALSE,0,0,1,1,none,5.80357499
142,901,FALSE,FALSE,0,0,1,1,none,6.2059573000000015
150,901,FALSE,FALSE,0,0,1,1,none,0.93438439
154,901,FALSE,FALSE,0,0,1,1,none,5.695028300000001
155,901,FALSE,FALSE,0,0,1,1,none,6.562146900000002
159,901,FALSE,FALSE,0,0,1,1,none,5.7073073899999995
162,901,FALSE,FALSE,0,0,1,1,none,6.5226687000000005
17,901,FALSE,FALSE,0,0,1,1,none,5.73718339
178,901,FALSE,FALSE,0,0,1,1,none,6.375264500000002
18,901,FALSE,FALSE,0,0,1,1,none,6.3966705
180,901,FALSE,FALSE,0,0,1,1,none,6.208400300000002
181,901,FALSE,FALSE,0,0,1,1,none,6.259883300000001
205,901,FALSE,FALSE,0,0,1,1,none,6.324793600000001
206,901,FALSE,FALSE,0,0,1,1,none,6.346279300000001
221,901,FALSE,FALSE,0,0,1,1,none,6.330672930000001
233,901,FALSE,FALSE,0,0,1,1,none,1.2757054
248,901,FALSE,FALSE,0,0,1,1,none,6.872235
250,901,FALSE,FALSE,0,0,1,1,none,3.1259160500000003
251,901,FALSE,FALSE,0,0,1,1,none,6.2682082
253,901,FALSE,FALSE,0,0,1,1,none,6.202318300000001
258,901,FALSE,FALSE,0,0,1,1,none,6.166731800000001
263,901,FALSE,FALSE,0,0,1,1,none,6.540242500000001
278,901,FALSE,FALSE,0,0,1,1,none,6.414358900000002
291,901,FALSE,FALSE,0,0,1,1,none,6.713341100000001
304,901,FALSE,FALSE,0,0,1,1,none,6.922180900000002
307,901,FALSE,FALSE,0,0,1,1,none,6.043383300000001
310,901,FALSE,FALSE,0,0,1,1,none,6.262186700000001
317,901,FALSE,FALSE,0,0,1,1,none,6.342159200000001
326,901,FALSE,FALSE,0,0,1,1,none,6.911799400000001
328,901,FALSE,FALSE,0,0,1,1,none,0.6339807
349,901,FALSE,FALSE,0,0,1,1,none,6.311768200000001
351,901,FALSE,FALSE,0,0,1,1,none,5.5942562
357,901,FALSE,FALSE,0,0,1,1,none,6.335689300000002
365,901,FALSE,FALSE,0,0,1,1,none,5.933151389999999
392,901,FALSE,FALSE,0,0,1,1,none,5.76097739
405,901,FALSE,FALSE,0,0,1,1,none,5.7274414
43,901,FALSE,FALSE,0,0,1,1,none,5.72757939
431,901,FALSE,FALSE,0,0,1,1,none,6.757659300000001
436,901,FALSE,FALSE,0,0,1,1,none,3.55994505
446,901,FALSE,FALSE,0,0,1,1,none,5.5684914
45,901,FALSE,FALSE,0,0,1,1,none,6.863311900000002
474,901,FALSE,FALSE,0,0,1,1,none,5.7678983
498,901,FALSE,FALSE,0,0,1,1,none,6.879722500000002
511,901,FALSE,FALSE,0,0,1,1,none,6.893779700000001
535,901,TRUE,TRUE,1,0,1,1,anc,0.368017
541,901,FALSE,FALSE,0,0,1,1,none,6.407948900000002
543,901,FALSE,FALSE,0,0,1,1,none,3.20660405
550,901,FALSE,FALSE,0,0,1,1,none,6.688704800000002
557,901,FALSE,FALSE,0,0,1,1,none,6.065983300000001
568,901,FALSE,FALSE,0,0,1,1,none,6.417371100000001
60,901,FALSE,FALSE,0,0,1,1,none,6.959451100000001
625,901,FALSE,FALSE,0,0,1,1,none,6.2559525
648,901,FALSE,FALSE,0,0,1,1,none,6.672563100000001
652,901,FALSE,FALSE,0,0,1,1,none,6.965205500000001
666,901,FALSE,FALSE,0,0,1,1,none,5.7674113
670,901,FALSE,FALSE,0,0,1,1,none,6.2637605
680,901,FALSE,FALSE,1,0,1,1,anc,0.7214524999999999
697,901,FALSE,FALSE,0,0,1,1,none,2.4443711
724,901,FALSE,FALSE,0,0,1,1,none,6.931117300000001
744,901,FALSE,FALSE,0,0,1,1,none,0.9023613
761,901,FALSE,FALSE,0,0,1,1,none,6.860108500000003
790,901,FALSE,FALSE,0,0,1,1,none,6.8339245
796,901,FALSE,FALSE,0,0,1,1,none,0.83652199
803,901,FALSE,FALSE,0,0,1,1,none,6.178689900000001
857,901,FALSE,FALSE,0,0,1,1,none,3.4768570500000004
875,901,FALSE,FALSE,0,0,1,1,none,6.049989500000001
9,901,FALSE,FALSE,0,0,1,1,none,1.04692505
101,935,FALSE,FALSE,0,0,1,1,none,8.529668650000001
104,935,FALSE,FALSE,0,0,1,1,none,8.477368250000001
108,935,FALSE,FALSE,0,0,1,1,none,8.72597885
117,935,FALSE,FALSE,0,0,1,1,none,7.901306280000001
124,935,FALSE,FALSE,0,0,1,1,none,7.5897308400000005
142,935,FALSE,FALSE,0,0,1,1,none,7.968813350000001
150,935,FALSE,FALSE,0,0,1,1,none,2.7205402399999996
154,935,FALSE,FALSE,0,0,1,1,none,7.4578843500000005
155,935,FALSE,FALSE,0,0,1,1,none,8.325002950000002
159,935,FALSE,FALSE,0,0,1,1,none,7.49346324
162,935,FALSE,FALSE,0,0,1,1,none,8.285524750000002
17,935,FALSE,FALSE,0,0,1,1,none,7.523339239999999
178,935,FALSE,FALSE,0,0,1,1,none,8.138120550000002
18,935,FALSE,FALSE,0,0,1,1,none,8.15952655
180,935,FALSE,FALSE,0,0,1,1,none,7.971256350000002
181,935,FALSE,FALSE,0,0,1,1,none,8.02273935
205,935,FALSE,FALSE,0,0,1,1,none,8.087649650000001
206,935,FALSE,FALSE,0,0,1,1,none,8.109135350000003
221,935,FALSE,FALSE,0,0,1,1,none,8.09352898
233,935,FALSE,FALSE,0,0,1,1,none,3.28194645
248,935,FALSE,FALSE,0,0,1,1,none,8.635091050000002
250,935,FALSE,FALSE,0,0,1,1,none,4.292931
251,935,FALSE,FALSE,0,0,1,1,none,8.03106425
253,935,FALSE,FALSE,0,0,1,1,none,7.965174350000001
258,935,FALSE,FALSE,0,0,1,1,none,7.929587850000001
263,935,FALSE,FALSE,0,0,1,1,none,8.303098550000001
278,935,FALSE,FALSE,0,0,1,1,none,8.177214950000002
291,935,FALSE,FALSE,0,0,1,1,none,8.47619715
304,935,FALSE,FALSE,0,0,1,1,none,8.68503695
307,935,FALSE,FALSE,0,0,1,1,none,7.806239350000001
310,935,FALSE,FALSE,0,0,1,1,none,8.02504275
317,935,FALSE,FALSE,0,0,1,1,none,8.105015250000001
326,935,FALSE,FALSE,0,0,1,1,none,8.674655450000001
328,935,FALSE,FALSE,0,0,1,1,none,3.15881175
349,935,FALSE,FALSE,0,0,1,1,none,8.074624250000001
351,935,FALSE,FALSE,0,0,1,1,none,7.60049725
357,935,FALSE,FALSE,0,0,1,1,none,8.098545350000002
365,935,FALSE,FALSE,0,0,1,1,none,7.719307239999999
392,935,FALSE,FALSE,0,0,1,1,none,7.54713324
405,935,FALSE,FALSE,0,0,1,1,none,7.73368245
43,935,FALSE,FALSE,0,0,1,1,none,7.513735239999999
431,935,FALSE,FALSE,0,0,1,1,none,8.52051535
436,935,TRUE,TRUE,0,0,1,1,none,2.977
446,935,FALSE,FALSE,0,0,1,1,none,7.57473245
45,935,FALSE,FALSE,0,0,1,1,none,8.626167950000003
474,935,FALSE,FALSE,0,0,1,1,none,7.5307543500000005
498,935,FALSE,FALSE,0,0,1,1,none,8.642578550000001
511,935,FALSE,FALSE,0,0,1,1,none,8.65663575
535,935,FALSE,FALSE,0,0,1,1,none,2.6335530499999997
541,935,FALSE,FALSE,0,0,1,1,none,8.17080495
543,935,FALSE,FALSE,0,0,1,1,none,4.373619
550,935,FALSE,FALSE,0,0,1,1,none,8.451560850000002
557,935,FALSE,FALSE,0,0,1,1,none,7.828839350000001
568,935,FALSE,FALSE,0,0,1,1,none,8.180227150000002
60,935,FALSE,FALSE,0,0,1,1,none,8.72230715
625,935,FALSE,FALSE,0,0,1,1,none,8.01880855
648,935,FALSE,FALSE,0,0,1,1,none,8.435419150000001
652,935,FALSE,FALSE,0,0,1,1,none,8.728061550000001
666,935,FALSE,FALSE,0,0,1,1,none,7.530267350000001
670,935,FALSE,FALSE,0,0,1,1,none,8.02661655
680,935,FALSE,FALSE,1,0,1,1,anc,2.448772
697,935,FALSE,FALSE,0,0,1,1,none,4.45061215
724,935,FALSE,FALSE,0,0,1,1,none,8.69397335
744,935,FALSE,FALSE,0,0,1,1,none,2.6652173500000003
761,935,FALSE,FALSE,0,0,1,1,none,8.622964550000003
790,935,FALSE,FALSE,0,0,1,1,none,8.596780550000002
796,935,FALSE,FALSE,0,0,1,1,none,2.6226778399999997
803,935,FALSE,FALSE,0,0,1,1,none,7.941545950000001
857,935,FALSE,FALSE,0,0,1,1,none,4.643872
875,935,FALSE,FALSE,0,0,1,1,none,7.8128455500000005
9,935,TRUE,TRUE,1,0,1,1,anc,1.7454479999999999
901,935,FALSE,FALSE,0,0,1,1,none,3.26086505
101,978,FALSE,FALSE,0,0,1,1,none,11.07666339
104,978,FALSE,FALSE,0,0,1,1,none,11.02436299
108,978,FALSE,FALSE,0,0,1,1,none,11.272973590000001
117,978,FALSE,FALSE,0,0,1,1,none,10.44830102
124,978,TRUE,TRUE,0,0,1,1,none,0.361969
142,978,FALSE,FALSE,0,0,1,1,none,10.51580809
150,978,TRUE,TRUE,1,0,1,1,anc,0.1834066
154,978,FALSE,FALSE,0,0,1,1,none,10.004879090000001
155,978,FALSE,FALSE,0,0,1,1,none,10.87199769
159,978,FALSE,FALSE,0,0,1,1,none,8.084108599999999
162,978,FALSE,FALSE,0,0,1,1,none,10.832519490000001
17,978,FALSE,FALSE,0,0,1,1,none,8.1139846
178,978,FALSE,FALSE,0,0,1,1,none,10.68511529
18,978,FALSE,FALSE,0,0,1,1,none,10.706521290000001
180,978,FALSE,FALSE,0,0,1,1,none,10.51825109
181,978,FALSE,FALSE,0,0,1,1,none,10.569734089999999
205,978,FALSE,FALSE,0,0,1,1,none,10.634644390000002
206,978,FALSE,FALSE,0,0,1,1,none,10.656130090000001
221,978,FALSE,FALSE,0,0,1,1,none,10.64052372
233,978,FALSE,FALSE,0,0,1,1,none,5.805641390000001
248,978,FALSE,FALSE,0,0,1,1,none,11.182085790000002
250,978,FALSE,FALSE,0,0,1,1,none,7.43576684
251,978,FALSE,FALSE,0,0,1,1,none,10.57805899
253,978,FALSE,FALSE,0,0,1,1,none,10.512169089999999
258,978,FALSE,FALSE,0,0,1,1,none,10.47658259
263,978,FALSE,FALSE,0,0,1,1,none,10.85009329
278,978,FALSE,FALSE,0,0,1,1,none,10.72420969
291,978,FALSE,FALSE,0,0,1,1,none,11.023191890000001
304,978,FALSE,FALSE,0,0,1,1,none,11.232031690000001
307,978,FALSE,FALSE,0,0,1,1,none,10.35323409
310,978,FALSE,FALSE,0,0,1,1,none,10.57203749
317,978,FALSE,FALSE,0,0,1,1,none,10.652009990000002
326,978,FALSE,FALSE,0,0,1,1,none,11.221650190000002
328,978,FALSE,FALSE,0,0,1,1,none,5.682506690000001
349,978,FALSE,FALSE,0,0,1,1,none,10.621618990000002
351,978,FALSE,FALSE,0,0,1,1,none,10.124192190000002
357,978,FALSE,FALSE,0,0,1,1,none,10.64554009
365,978,FALSE,FALSE,0,0,1,1,none,8.309952599999999
392,978,FALSE,FALSE,0,0,1,1,none,0.6530386
405,978,FALSE,FALSE,0,0,1,1,none,10.257377390000002
43,978,FALSE,FALSE,0,0,1,1,none,8.104380599999999
431,978,FALSE,FALSE,0,0,1,1,none,11.06751009
436,978,FALSE,FALSE,0,0,1,1,none,7.869795840000001
446,978,FALSE,FALSE,0,0,1,1,none,10.098427390000001
45,978,FALSE,FALSE,0,0,1,1,none,11.173162690000002
474,978,FALSE,FALSE,0,0,1,1,none,10.077749090000001
498,978,FALSE,FALSE,0,0,1,1,none,11.18957329
511,978,FALSE,FALSE,0,0,1,1,none,11.203630489999998
535,978,FALSE,FALSE,0,0,1,1,none,5.157247990000001
541,978,FALSE,FALSE,0,0,1,1,none,10.71779969
543,978,FALSE,FALSE,0,0,1,1,none,7.516454840000001
550,978,FALSE,FALSE,0,0,1,1,none,10.998555590000002
557,978,FALSE,FALSE,0,0,1,1,none,10.375834090000001
568,978,FALSE,FALSE,0,0,1,1,none,10.727221890000001
60,978,FALSE,FALSE,0,0,1,1,none,11.269301890000001
625,978,FALSE,FALSE,0,0,1,1,none,10.565803290000002
648,978,FALSE,FALSE,0,0,1,1,none,10.98241389
652,978,FALSE,FALSE,0,0,1,1,none,11.27505629
666,978,FALSE,FALSE,0,0,1,1,none,10.077262090000001
670,978,FALSE,FALSE,0,0,1,1,none,10.57361129
