host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
392,863,FALSE,FALSE,0,0,1,1,none,7.063955619999999
40,863,FALSE,FALSE,0,0,1,1,none,7.629852919999999
400,863,FALSE,FALSE,0,0,1,1,none,4.66694785
406,863,FALSE,FALSE,0,0,1,1,none,3.05159175
417,863,FALSE,FALSE,0,0,1,1,none,3.80947055
434,863,FALSE,FALSE,1,0,1,1,anc,3.3790838500000002
44,863,FALSE,FALSE,0,0,1,1,none,4.65605802
478,863,FALSE,FALSE,0,0,1,1,none,6.961814319999999
482,863,FALSE,FALSE,0,0,1,1,none,8.310132059999999
493,863,FALSE,FALSE,0,0,1,1,none,4.885710749999999
50,863,FALSE,FALSE,0,0,1,1,none,6.309144519999999
518,863,FALSE,FALSE,0,0,1,1,none,8.66888555
54,863,FALSE,FALSE,0,0,1,1,none,Inf
542,863,TRUE,TRUE,1,0,1,1,anc,0.596819
556,863,FALSE,FALSE,0,0,1,1,none,5.944285550000001
559,863,FALSE,FALSE,0,0,1,1,none,6.56936132
56,863,FALSE,FALSE,0,0,1,1,none,6.789543719999999
57,863,FALSE,FALSE,0,0,1,1,none,4.25525685
58,863,FALSE,FALSE,0,0,1,1,none,8.59079712
589,863,FALSE,FALSE,0,0,1,1,none,4.4540358499999995
595,863,FALSE,FALSE,0,0,1,1,none,8.75184206
60,863,FALSE,FALSE,0,0,1,1,none,7.50992935
63,863,FALSE,FALSE,0,0,1,1,none,7.22348635
633,863,FALSE,FALSE,0,0,1,1,none,7.52838451
651,863,FALSE,FALSE,0,0,1,1,none,3.79664026
669,863,FALSE,FALSE,0,0,1,1,none,8.96830142
670,863,FALSE,FALSE,0,0,1,1,none,1.89943126
699,863,FALSE,FALSE,0,0,1,1,none,3.82002385
71,863,FALSE,FALSE,0,0,1,1,none,7.822421950000001
743,863,FALSE,FALSE,0,0,1,1,none,7.00257802
75,863,FALSE,FALSE,1,0,1,1,anc,4.356077149999999
751,863,FALSE,FALSE,0,0,1,1,none,8.452925059999998
78,863,FALSE,FALSE,0,0,1,1,none,8.79444535
784,863,FALSE,FALSE,0,0,1,1,none,5.95330535
8,863,FALSE,FALSE,0,0,1,1,none,6.517159799999999
80,863,FALSE,FALSE,0,0,1,1,none,8.72107662
817,863,FALSE,FALSE,0,0,1,1,none,6.815429849999999
82,863,FALSE,FALSE,0,0,1,1,none,8.469323059999999
85,863,FALSE,FALSE,0,0,1,1,none,9.050824819999999
103,88,FALSE,FALSE,0,0,1,1,none,7.2274677999999994
114,88,FALSE,FALSE,0,0,1,1,none,7.793484169999998
129,88,FALSE,FALSE,0,0,1,1,none,5.6748597499999995
136,88,FALSE,FALSE,0,0,1,1,none,7.396034069999999
147,88,FALSE,FALSE,0,0,1,1,none,6.34161559
151,88,FALSE,FALSE,0,0,1,1,none,7.794738009999999
153,88,FALSE,FALSE,0,0,1,1,none,7.3954757
154,88,FALSE,FALSE,0,0,1,1,none,1.2110111
16,88,FALSE,FALSE,0,0,1,1,none,6.69021399
166,88,FALSE,FALSE,0,0,1,1,none,1.3171238
169,88,FALSE,FALSE,0,0,1,1,none,5.97502959
17,88,FALSE,FALSE,0,0,1,1,none,4.9109283
185,88,FALSE,FALSE,0,0,1,1,none,6.7046734
190,88,FALSE,FALSE,0,0,1,1,none,6.082618009999999
2,88,FALSE,FALSE,0,0,1,1,none,5.908184609999999
23,88,FALSE,FALSE,0,0,1,1,none,5.4638234
246,88,FALSE,FALSE,0,0,1,1,none,6.0029667
253,88,FALSE,FALSE,0,0,1,1,none,4.45256397
257,88,FALSE,FALSE,0,0,1,1,none,6.1968323
268,88,FALSE,FALSE,0,0,1,1,none,7.6976182
273,88,FALSE,FALSE,0,0,1,1,none,6.637859989999999
288,88,TRUE,TRUE,0,0,1,1,none,4.0711647
293,88,FALSE,FALSE,0,0,1,1,none,8.399824970000001
295,88,FALSE,FALSE,0,0,1,1,none,7.548813749999999
3,88,FALSE,FALSE,0,0,1,1,none,5.244511469999999
32,88,FALSE,FALSE,0,0,1,1,none,7.7625004
339,88,FALSE,FALSE,0,0,1,1,none,4.4145821
353,88,FALSE,FALSE,0,0,1,1,none,5.6684463
392,88,FALSE,FALSE,0,0,1,1,none,5.781000569999999
40,88,FALSE,FALSE,0,0,1,1,none,6.346897869999999
400,88,FALSE,FALSE,0,0,1,1,none,7.284703400000001
406,88,FALSE,FALSE,0,0,1,1,none,6.643201299999999
417,88,FALSE,FALSE,0,0,1,1,none,7.401080100000001
434,88,FALSE,FALSE,0,0,1,1,none,3.9730444
44,88,FALSE,FALSE,0,0,1,1,none,3.3731029699999997
478,88,FALSE,FALSE,0,0,1,1,none,5.678859269999999
482,88,FALSE,FALSE,0,0,1,1,none,7.027177009999999
493,88,FALSE,FALSE,0,0,1,1,none,7.7586263
50,88,FALSE,FALSE,0,0,1,1,none,5.026189469999999
518,88,FALSE,FALSE,0,0,1,1,none,7.1586237
54,88,FALSE,FALSE,0,0,1,1,none,5.9788574
542,88,FALSE,FALSE,0,0,1,1,none,6.41198125
556,88,TRUE,TRUE,0,0,1,1,none,4.4340237
559,88,FALSE,FALSE,0,0,1,1,none,5.28640627
56,88,FALSE,FALSE,0,0,1,1,none,5.506588669999999
57,88,FALSE,FALSE,0,0,1,1,none,7.1281724
58,88,FALSE,FALSE,0,0,1,1,none,7.3078420699999995
589,88,FALSE,FALSE,0,0,1,1,none,4.0636154
595,88,FALSE,FALSE,0,0,1,1,none,7.468887009999999
60,88,FALSE,FALSE,0,0,1,1,none,7.6867369
63,88,FALSE,FALSE,0,0,1,1,none,7.400293899999999
633,88,FALSE,FALSE,0,0,1,1,none,7.70519206
651,88,FALSE,FALSE,0,0,1,1,none,7.76828099
669,88,FALSE,FALSE,0,0,1,1,none,7.685346369999999
670,88,FALSE,FALSE,0,0,1,1,none,6.14018399
699,88,FALSE,FALSE,0,0,1,1,none,7.4116333999999995
71,88,TRUE,TRUE,0,0,1,1,none,0.0866041
743,88,FALSE,FALSE,0,0,1,1,none,5.71962297
75,88,TRUE,TRUE,1,0,1,1,anc,3.191121
751,88,FALSE,FALSE,0,0,1,1,none,7.169970009999999
78,88,FALSE,FALSE,0,0,1,1,none,1.0586275
784,88,FALSE,FALSE,0,0,1,1,none,6.130112899999999
8,88,FALSE,FALSE,0,0,1,1,none,5.234204749999999
80,88,FALSE,FALSE,0,0,1,1,none,7.438121569999999
817,88,FALSE,FALSE,0,0,1,1,none,6.4250094
82,88,FALSE,FALSE,0,0,1,1,none,7.186368009999999
85,88,FALSE,FALSE,0,0,1,1,none,7.767869769999998
863,88,FALSE,FALSE,0,0,1,1,none,7.769281250000001
103,886,FALSE,FALSE,0,0,1,1,none,5.9269997000000005
114,886,FALSE,FALSE,0,0,1,1,none,7.952778669999998
129,886,FALSE,FALSE,0,0,1,1,none,5.834154250000001
136,886,FALSE,FALSE,0,0,1,1,none,7.5553285699999995
147,886,FALSE,FALSE,0,0,1,1,none,2.60019949
151,886,FALSE,FALSE,0,0,1,1,none,7.95403251
153,886,FALSE,FALSE,0,0,1,1,none,3.6540596
154,886,FALSE,FALSE,0,0,1,1,none,7.8231684
16,886,FALSE,FALSE,0,0,1,1,none,2.94879789
166,886,FALSE,FALSE,0,0,1,1,none,7.9292811
169,886,FALSE,FALSE,0,0,1,1,none,2.23361349
17,886,FALSE,FALSE,0,0,1,1,none,6.745781600000001
185,886,FALSE,FALSE,0,0,1,1,none,2.9632573
190,886,FALSE,FALSE,0,0,1,1,none,6.241912510000001
2,886,FALSE,FALSE,0,0,1,1,none,Inf
23,886,FALSE,FALSE,1,0,1,1,anc,1.123347
246,886,TRUE,TRUE,1,0,1,1,anc,0.375297
253,886,FALSE,FALSE,0,0,1,1,none,4.6118584700000005
257,886,FALSE,FALSE,0,0,1,1,none,2.4554161999999997
268,886,FALSE,FALSE,0,0,1,1,none,6.397150100000001
273,886,FALSE,FALSE,0,0,1,1,none,2.8964438899999996
288,886,FALSE,FALSE,0,0,1,1,none,4.457766
293,886,FALSE,FALSE,0,0,1,1,none,8.55911947
295,886,FALSE,FALSE,0,0,1,1,none,7.70810825
3,886,FALSE,FALSE,0,0,1,1,none,5.40380597
32,886,FALSE,FALSE,0,0,1,1,none,4.0210843
339,886,FALSE,FALSE,0,0,1,1,none,3.8783566
353,886,FALSE,FALSE,0,0,1,1,none,7.503299600000001
392,886,FALSE,FALSE,0,0,1,1,none,5.9402950699999995
40,886,FALSE,FALSE,0,0,1,1,none,6.506192369999999
400,886,FALSE,FALSE,0,0,1,1,none,3.0026773
406,886,FALSE,FALSE,0,0,1,1,none,2.9017852
417,886,FALSE,FALSE,0,0,1,1,none,3.6596640000000003
434,886,FALSE,FALSE,1,0,1,1,anc,2.2554233000000004
44,886,FALSE,FALSE,0,0,1,1,none,3.5323974700000003
478,886,FALSE,FALSE,0,0,1,1,none,5.838153770000001
482,886,FALSE,FALSE,0,0,1,1,none,7.1864715100000005
493,886,FALSE,FALSE,0,0,1,1,none,4.0172102
50,886,FALSE,FALSE,0,0,1,1,none,5.185483970000001
518,886,FALSE,FALSE,0,0,1,1,none,7.545225
54,886,FALSE,FALSE,0,0,1,1,none,2.2374413
542,886,FALSE,FALSE,0,0,1,1,none,2.67056515
556,886,FALSE,FALSE,0,0,1,1,none,4.820625000000001
559,886,FALSE,FALSE,0,0,1,1,none,5.445700770000001
56,886,FALSE,FALSE,0,0,1,1,none,5.66588317
57,886,FALSE,FALSE,0,0,1,1,none,3.3867563
58,886,FALSE,FALSE,0,0,1,1,none,7.467136569999999
589,886,FALSE,FALSE,0,0,1,1,none,3.3303753
595,886,FALSE,FALSE,0,0,1,1,none,7.62818151
60,886,FALSE,FALSE,0,0,1,1,none,6.386268800000001
63,886,FALSE,FALSE,0,0,1,1,none,6.0998258000000005
633,886,FALSE,FALSE,0,0,1,1,none,6.404723960000001
651,886,FALSE,FALSE,0,0,1,1,none,4.02686489
669,886,FALSE,FALSE,0,0,1,1,none,7.844640869999999
670,886,FALSE,FALSE,0,0,1,1,none,2.39876789
699,886,FALSE,FALSE,0,0,1,1,none,3.670217299999999
71,886,FALSE,FALSE,0,0,1,1,none,6.6987614
743,886,FALSE,FALSE,0,0,1,1,none,5.878917470000001
75,886,FALSE,FALSE,1,0,1,1,anc,3.2324166000000005
751,886,FALSE,FALSE,0,0,1,1,none,7.329264510000001
78,886,FALSE,FALSE,0,0,1,1,none,7.6707848
784,886,FALSE,FALSE,0,0,1,1,none,4.8296448000000005
8,886,FALSE,FALSE,0,0,1,1,none,5.3934992500000005
80,886,FALSE,FALSE,0,0,1,1,none,7.5974160699999995
817,886,FALSE,FALSE,0,0,1,1,none,5.6917693
82,886,FALSE,FALSE,0,0,1,1,none,7.34566251
85,886,FALSE,FALSE,0,0,1,1,none,7.927164269999998
863,886,FALSE,FALSE,0,0,1,1,none,4.02786515
88,886,FALSE,FALSE,0,0,1,1,none,6.6456207
103,908,FALSE,FALSE,0,0,1,1,none,4.877174699999999
114,908,FALSE,FALSE,0,0,1,1,none,5.443191069999998
129,908,FALSE,FALSE,0,0,1,1,none,3.32456665
136,908,FALSE,FALSE,0,0,1,1,none,5.045740969999999
147,908,FALSE,FALSE,0,0,1,1,none,3.9913224900000004
151,908,FALSE,FALSE,0,0,1,1,none,5.44444491
153,908,FALSE,FALSE,0,0,1,1,none,5.0451826
154,908,FALSE,FALSE,0,0,1,1,none,3.638022
16,908,FALSE,FALSE,0,0,1,1,none,4.33992089
166,908,FALSE,FALSE,0,0,1,1,none,3.7441347
169,908,FALSE,FALSE,0,0,1,1,none,3.6247364900000005
17,908,TRUE,TRUE,0,1,1,1,desc,1.454037
185,908,FALSE,FALSE,0,0,1,1,none,4.3543803
190,908,FALSE,FALSE,0,0,1,1,none,3.73232491
2,908,FALSE,FALSE,0,0,1,1,none,3.55789151
23,908,FALSE,FALSE,0,0,1,1,none,3.1135303000000003
246,908,FALSE,FALSE,0,0,1,1,none,3.6526736000000004
253,908,FALSE,FALSE,0,0,1,1,none,2.10227087
257,908,FALSE,FALSE,0,0,1,1,none,3.8465392
268,908,FALSE,FALSE,0,0,1,1,none,5.3473251
273,908,FALSE,FALSE,0,0,1,1,none,4.287566889999999
288,908,TRUE,TRUE,0,0,1,1,none,1.7208716
293,908,FALSE,FALSE,0,0,1,1,none,6.04953187
295,908,FALSE,FALSE,0,0,1,1,none,5.19852065
3,908,FALSE,FALSE,0,0,1,1,none,2.8942183699999995
32,908,FALSE,FALSE,0,0,1,1,none,5.4122073
339,908,FALSE,FALSE,0,0,1,1,none,2.064289
353,908,TRUE,TRUE,0,1,1,1,desc,2.211555
392,908,FALSE,FALSE,0,0,1,1,none,3.4307074699999998
40,908,FALSE,FALSE,0,0,1,1,none,3.99660477
400,908,FALSE,FALSE,0,0,1,1,none,4.934410300000001
406,908,FALSE,FALSE,0,0,1,1,none,4.292908199999999
417,908,FALSE,FALSE,0,0,1,1,none,5.050787000000001
434,908,FALSE,FALSE,0,0,1,1,none,1.6227513
44,908,FALSE,FALSE,0,0,1,1,none,1.02280987
478,908,FALSE,FALSE,0,0,1,1,none,3.32856617
482,908,FALSE,FALSE,0,0,1,1,none,4.67688391
493,908,FALSE,FALSE,0,0,1,1,none,5.4083332
50,908,FALSE,FALSE,0,0,1,1,none,2.6758963700000002
518,908,FALSE,FALSE,0,0,1,1,none,4.8083306
54,908,FALSE,FALSE,0,0,1,1,none,3.6285643000000003
542,908,FALSE,FALSE,0,0,1,1,none,4.06168815
556,908,TRUE,TRUE,0,0,1,1,none,2.0837306
559,908,FALSE,FALSE,0,0,1,1,none,2.93611317
56,908,FALSE,FALSE,0,0,1,1,none,3.1562955699999997
57,908,FALSE,FALSE,0,0,1,1,none,4.7778793
58,908,FALSE,FALSE,0,0,1,1,none,4.9575489699999995
589,908,FALSE,FALSE,0,0,1,1,none,1.7133223
595,908,FALSE,FALSE,0,0,1,1,none,5.11859391
60,908,FALSE,FALSE,0,0,1,1,none,5.3364438
63,908,FALSE,FALSE,0,0,1,1,none,5.050000799999999
633,908,FALSE,FALSE,0,0,1,1,none,5.35489896
651,908,FALSE,FALSE,0,0,1,1,none,5.41798789
669,908,FALSE,FALSE,0,0,1,1,none,5.3350532699999995
670,908,FALSE,FALSE,0,0,1,1,none,3.78989089
699,908,FALSE,FALSE,0,0,1,1,none,5.0613402999999995
71,908,TRUE,TRUE,0,0,1,1,none,2.513615
743,908,FALSE,FALSE,0,0,1,1,none,3.3693298700000005
75,908,TRUE,TRUE,1,0,1,1,anc,0.8408279000000001
751,908,FALSE,FALSE,0,0,1,1,none,4.81967691
78,908,FALSE,FALSE,0,0,1,1,none,3.4856384
784,908,FALSE,FALSE,0,0,1,1,none,3.7798198
8,908,FALSE,FALSE,0,0,1,1,none,2.88391165
80,908,FALSE,FALSE,0,0,1,1,none,5.08782847
817,908,FALSE,FALSE,0,0,1,1,none,4.0747163
82,908,FALSE,FALSE,0,0,1,1,none,4.83607491
85,908,FALSE,FALSE,0,0,1,1,none,5.417576669999998
863,908,FALSE,FALSE,0,0,1,1,none,5.418988150000001
88,908,TRUE,TRUE,0,0,1,1,none,2.4604743
886,908,FALSE,FALSE,0,0,1,1,none,4.2953276
103,915,FALSE,FALSE,0,0,1,1,none,5.3121804
114,915,FALSE,FALSE,0,0,1,1,none,7.337959369999997
129,915,FALSE,FALSE,0,0,1,1,none,5.21933495
136,915,FALSE,FALSE,0,0,1,1,none,6.940509269999999
147,915,TRUE,TRUE,0,0,1,1,none,1.0115261899999999
151,915,FALSE,FALSE,0,0,1,1,none,7.33921321
153,915,FALSE,FALSE,0,0,1,1,none,1.8262825
154,915,FALSE,FALSE,0,0,1,1,none,7.2083490999999995
16,915,TRUE,TRUE,0,0,1,1,none,1.3601245899999999
166,915,FALSE,FALSE,0,0,1,1,none,7.314461799999999
169,915,TRUE,TRUE,0,0,1,1,none,0.64494019
17,915,FALSE,FALSE,0,0,1,1,none,6.1309623
185,915,FALSE,FALSE,0,0,1,1,none,2.093278
190,915,FALSE,FALSE,0,0,1,1,none,5.62709321
2,915,FALSE,FALSE,0,0,1,1,none,5.45265981
23,915,TRUE,TRUE,0,0,1,1,none,1.107588
246,915,FALSE,FALSE,0,0,1,1,none,1.6467313000000001
253,915,FALSE,FALSE,0,0,1,1,none,3.99703917
257,915,TRUE,TRUE,0,0,1,1,none,0.2981311
268,915,FALSE,FALSE,0,0,1,1,none,5.7823308
273,915,TRUE,TRUE,0,0,1,1,none,1.30777059
288,915,FALSE,FALSE,0,0,1,1,none,3.8429466999999997
293,915,FALSE,FALSE,0,0,1,1,none,7.94430017
295,915,FALSE,FALSE,0,0,1,1,none,7.09328895
3,915,FALSE,FALSE,0,0,1,1,none,4.788986669999999
32,915,FALSE,FALSE,0,0,1,1,none,3.1511049999999994
339,915,FALSE,FALSE,0,0,1,1,none,3.2635373
353,915,FALSE,FALSE,0,0,1,1,none,6.8884803
392,915,FALSE,FALSE,0,0,1,1,none,5.325475769999999
40,915,FALSE,FALSE,0,0,1,1,none,5.891373069999998
400,915,FALSE,FALSE,0,0,1,1,none,2.928468
406,915,TRUE,TRUE,0,0,1,1,none,1.0740081
417,915,FALSE,FALSE,0,0,1,1,none,1.8318869
434,915,TRUE,TRUE,1,0,1,1,anc,1.640604
44,915,FALSE,FALSE,0,0,1,1,none,2.9175781699999996
478,915,FALSE,FALSE,0,0,1,1,none,5.22333447
482,915,FALSE,FALSE,0,0,1,1,none,6.57165221
493,915,FALSE,FALSE,0,0,1,1,none,3.1472309
50,915,FALSE,FALSE,0,0,1,1,none,4.57066467
518,915,FALSE,FALSE,0,0,1,1,none,6.9304057
54,915,TRUE,TRUE,0,0,1,1,none,1.3674620000000002
542,915,TRUE,TRUE,0,0,1,1,none,1.0818918499999999
556,915,FALSE,FALSE,0,0,1,1,none,4.2058057
559,915,FALSE,FALSE,0,0,1,1,none,4.8308814700000005
56,915,FALSE,FALSE,0,0,1,1,none,5.051063869999999
57,915,FALSE,FALSE,0,0,1,1,none,2.516777
58,915,FALSE,FALSE,0,0,1,1,none,6.852317269999999
589,915,FALSE,FALSE,0,0,1,1,none,2.7155559999999994
595,915,FALSE,FALSE,0,0,1,1,none,7.0133622099999995
60,915,FALSE,FALSE,0,0,1,1,none,5.7714495
63,915,FALSE,FALSE,0,0,1,1,none,5.4850065
633,915,FALSE,FALSE,0,0,1,1,none,5.78990466
651,915,TRUE,TRUE,0,0,1,1,none,2.4381915899999997
669,915,FALSE,FALSE,0,0,1,1,none,7.229821569999999
670,915,TRUE,TRUE,0,0,1,1,none,0.8100945900000001
699,915,TRUE,TRUE,0,1,1,1,desc,0.638147
71,915,FALSE,FALSE,0,0,1,1,none,6.0839421
743,915,FALSE,FALSE,0,0,1,1,none,5.2640981700000005
75,915,FALSE,FALSE,1,0,1,1,anc,2.6175973000000003
751,915,FALSE,FALSE,0,0,1,1,none,6.71444521
78,915,FALSE,FALSE,0,0,1,1,none,7.055965499999999
784,915,FALSE,FALSE,0,0,1,1,none,4.2148255
8,915,FALSE,FALSE,0,0,1,1,none,4.77867995
80,915,FALSE,FALSE,0,0,1,1,none,6.982596769999999
817,915,FALSE,FALSE,0,0,1,1,none,5.076949999999999
82,915,FALSE,FALSE,0,0,1,1,none,6.73084321
85,915,FALSE,FALSE,0,0,1,1,none,7.312344969999997
863,915,FALSE,FALSE,0,0,1,1,none,2.43919185
88,915,FALSE,FALSE,0,0,1,1,none,6.0308014
886,915,FALSE,FALSE,0,0,1,1,none,2.2893852999999997
908,915,FALSE,FALSE,0,0,1,1,none,3.6805083
103,963,FALSE,FALSE,0,0,1,1,none,7.652550099999999
114,963,FALSE,FALSE,0,0,1,1,none,8.218566469999999
129,963,FALSE,FALSE,0,0,1,1,none,6.099942049999999
136,963,FALSE,FALSE,0,0,1,1,none,7.8211163699999995
147,963,FALSE,FALSE,0,0,1,1,none,6.76669789
151,963,FALSE,FALSE,0,0,1,1,none,8.219820309999998
153,963,FALSE,FALSE,0,0,1,1,none,7.820558
154,963,FALSE,FALSE,0,0,1,1,none,2.2461574
16,963,FALSE,FALSE,0,0,1,1,none,7.11529629
166,963,FALSE,FALSE,0,0,1,1,none,2.3522701
169,963,FALSE,FALSE,0,0,1,1,none,6.40011189
17,963,FALSE,FALSE,0,0,1,1,none,5.3360106
185,963,FALSE,FALSE,0,0,1,1,none,7.1297557
190,963,FALSE,FALSE,0,0,1,1,none,6.507700309999999
2,963,FALSE,FALSE,0,0,1,1,none,6.333266909999999
23,963,FALSE,FALSE,0,0,1,1,none,5.8889057
246,963,FALSE,FALSE,0,0,1,1,none,6.428049
253,963,FALSE,FALSE,0,0,1,1,none,4.87764627
257,963,FALSE,FALSE,0,0,1,1,none,6.621914599999999
268,963,FALSE,FALSE,0,0,1,1,none,8.1227005
273,963,FALSE,FALSE,0,0,1,1,none,7.062942289999999
288,963,TRUE,TRUE,0,0,1,1,none,4.496246999999999
293,963,FALSE,FALSE,0,0,1,1,none,8.82490727
295,963,FALSE,FALSE,0,0,1,1,none,7.973896049999999
3,963,FALSE,FALSE,0,0,1,1,none,5.66959377
32,963,FALSE,FALSE,0,0,1,1,none,8.1875827
339,963,FALSE,FALSE,0,0,1,1,none,4.839664399999999
353,963,FALSE,FALSE,0,0,1,1,none,6.0935286
392,963,FALSE,FALSE,0,0,1,1,none,6.2060828699999995
40,963,FALSE,FALSE,0,0,1,1,none,6.771980169999999
400,963,FALSE,FALSE,0,0,1,1,none,7.7097857
406,963,FALSE,FALSE,0,0,1,1,none,7.068283599999999
417,963,FALSE,FALSE,0,0,1,1,none,7.8261624
434,963,FALSE,FALSE,0,0,1,1,none,4.3981267
44,963,FALSE,FALSE,0,0,1,1,none,3.79818527
478,963,FALSE,FALSE,0,0,1,1,none,6.103941569999999
482,963,FALSE,FALSE,0,0,1,1,none,7.452259309999999
493,963,FALSE,FALSE,0,0,1,1,none,8.183708600000001
50,963,FALSE,FALSE,0,0,1,1,none,5.451271769999999
518,963,FALSE,FALSE,0,0,1,1,none,7.583705999999999
54,963,FALSE,FALSE,0,0,1,1,none,6.4039397
542,963,FALSE,FALSE,0,0,1,1,none,6.83706355
556,963,TRUE,TRUE,0,0,1,1,none,4.859106
559,963,FALSE,FALSE,0,0,1,1,none,5.711488569999999
56,963,FALSE,FALSE,0,0,1,1,none,5.93167097
57,963,FALSE,FALSE,0,0,1,1,none,7.5532547
58,963,FALSE,FALSE,0,0,1,1,none,7.732924369999999
589,963,FALSE,FALSE,0,0,1,1,none,4.4886976999999995
595,963,FALSE,FALSE,0,0,1,1,none,7.893969309999998
60,963,FALSE,FALSE,0,0,1,1,none,8.1118192
63,963,FALSE,FALSE,0,0,1,1,none,7.825376199999999
633,963,FALSE,FALSE,0,0,1,1,none,8.13027436
651,963,FALSE,FALSE,0,0,1,1,none,8.19336329
669,963,FALSE,FALSE,0,0,1,1,none,8.11042867
670,963,FALSE,FALSE,0,0,1,1,none,6.565266289999999
699,963,FALSE,FALSE,0,0,1,1,none,7.836715699999999
71,963,TRUE,TRUE,0,0,1,1,none,1.1217504
743,963,FALSE,FALSE,0,0,1,1,none,6.144705269999999
75,963,TRUE,TRUE,1,0,1,1,anc,3.6162033
751,963,FALSE,FALSE,0,0,1,1,none,7.595052309999999
78,963,FALSE,FALSE,0,0,1,1,none,2.0937738
784,963,FALSE,FALSE,0,0,1,1,none,6.555195199999999
8,963,FALSE,FALSE,0,0,1,1,none,5.659287049999999
80,963,FALSE,FALSE,0,0,1,1,none,7.8632038699999995
817,963,FALSE,FALSE,0,0,1,1,none,6.8500917
82,963,FALSE,FALSE,0,0,1,1,none,7.611450309999999
85,963,FALSE,FALSE,0,0,1,1,none,8.192952069999999
863,963,FALSE,FALSE,0,0,1,1,none,8.19436355
88,963,TRUE,TRUE,0,0,1,1,none,1.0686097
886,963,FALSE,FALSE,0,0,1,1,none,7.070703
908,963,TRUE,TRUE,0,0,1,1,none,2.8855566
915,963,FALSE,FALSE,0,0,1,1,none,6.455883699999999
103,983,FALSE,FALSE,0,0,1,1,none,6.4798284
114,983,FALSE,FALSE,0,0,1,1,none,8.505607369999998
129,983,FALSE,FALSE,0,0,1,1,none,6.38698295
136,983,FALSE,FALSE,0,0,1,1,none,8.108157269999998
147,983,FALSE,FALSE,0,0,1,1,none,2.17917419
151,983,FALSE,FALSE,0,0,1,1,none,8.506861209999999
153,983,FALSE,FALSE,0,0,1,1,none,2.9939305
154,983,FALSE,FALSE,0,0,1,1,none,8.375997100000001
16,983,FALSE,FALSE,0,0,1,1,none,2.5277725899999997
166,983,FALSE,FALSE,0,0,1,1,none,8.482109799999998
169,983,FALSE,FALSE,0,0,1,1,none,1.8125881899999998
17,983,FALSE,FALSE,0,0,1,1,none,7.2986103
185,983,FALSE,FALSE,0,0,1,1,none,3.260926
190,983,FALSE,FALSE,0,0,1,1,none,6.79474121
2,983,FALSE,FALSE,0,0,1,1,none,6.62030781
23,983,FALSE,FALSE,0,0,1,1,none,2.275236
246,983,FALSE,FALSE,0,0,1,1,none,2.8143793
253,983,FALSE,FALSE,0,0,1,1,none,5.1646871700000005
257,983,FALSE,FALSE,0,0,1,1,none,1.4657791
268,983,FALSE,FALSE,0,0,1,1,none,6.9499788
273,983,FALSE,FALSE,0,0,1,1,none,2.47541859
288,983,FALSE,FALSE,0,0,1,1,none,5.0105946999999995
293,983,FALSE,FALSE,0,0,1,1,none,9.111948170000002
295,983,FALSE,FALSE,0,0,1,1,none,8.26093695
3,983,FALSE,FALSE,0,0,1,1,none,5.956634669999999
32,983,FALSE,FALSE,0,0,1,1,none,4.318753
339,983,FALSE,FALSE,0,0,1,1,none,4.431185299999999
353,983,FALSE,FALSE,0,0,1,1,none,8.0561283
392,983,FALSE,FALSE,0,0,1,1,none,6.493123769999999
40,983,FALSE,FALSE,0,0,1,1,none,7.059021069999998
400,983,FALSE,FALSE,0,0,1,1,none,4.096115999999999
406,983,FALSE,FALSE,0,0,1,1,none,2.2416561
417,983,FALSE,FALSE,0,0,1,1,none,2.9995349
434,983,FALSE,FALSE,1,0,1,1,anc,2.808252
44,983,FALSE,FALSE,0,0,1,1,none,4.085226169999999
478,983,FALSE,FALSE,0,0,1,1,none,6.39098247
482,983,FALSE,FALSE,0,0,1,1,none,7.73930021
493,983,FALSE,FALSE,0,0,1,1,none,4.3148789
50,983,FALSE,FALSE,0,0,1,1,none,5.73831267
518,983,FALSE,FALSE,0,0,1,1,none,8.0980537
54,983,FALSE,FALSE,0,0,1,1,none,2.53511
542,983,FALSE,FALSE,0,0,1,1,none,2.24953985
556,983,FALSE,FALSE,0,0,1,1,none,5.3734537
559,983,FALSE,FALSE,0,0,1,1,none,5.99852947
56,983,FALSE,FALSE,0,0,1,1,none,6.218711869999999
57,983,FALSE,FALSE,0,0,1,1,none,3.6844249999999996
58,983,FALSE,FALSE,0,0,1,1,none,8.019965269999998
589,983,FALSE,FALSE,0,0,1,1,none,3.883204
595,983,FALSE,FALSE,0,0,1,1,none,8.18101021
60,983,FALSE,FALSE,0,0,1,1,none,6.9390975
63,983,FALSE,FALSE,0,0,1,1,none,6.6526545
633,983,FALSE,FALSE,0,0,1,1,none,6.95755266
651,983,FALSE,FALSE,0,0,1,1,none,3.6058395899999995
669,983,FALSE,FALSE,0,0,1,1,none,8.397469569999998
670,983,FALSE,FALSE,0,0,1,1,none,1.97774259
699,983,TRUE,TRUE,0,0,1,1,none,0.633276
71,983,FALSE,FALSE,0,0,1,1,none,7.2515901
743,983,FALSE,FALSE,0,0,1,1,none,6.43174617
75,983,FALSE,FALSE,1,0,1,1,anc,3.7852453
751,983,FALSE,FALSE,0,0,1,1,none,7.88209321
78,983,FALSE,FALSE,0,0,1,1,none,8.223613499999999
