host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
757,959,FALSE,FALSE,0,0,1,1,none,20.882909200000004
761,959,FALSE,FALSE,0,0,1,1,none,21.6908241
764,959,FALSE,FALSE,0,0,1,1,none,16.7681411
806,959,FALSE,FALSE,0,0,1,1,none,20.9136941
825,959,FALSE,FALSE,0,0,1,1,none,21.978398100000007
837,959,FALSE,FALSE,0,0,1,1,none,15.4890081
919,959,FALSE,FALSE,0,0,1,1,none,17.737902100000003
92,959,TRUE,TRUE,0,1,1,1,desc,0.437332
925,959,FALSE,FALSE,0,0,1,1,none,22.572398100000008
944,959,FALSE,FALSE,0,0,1,1,none,11.409925
1,98,FALSE,FALSE,0,0,1,1,none,Inf
10,98,FALSE,FALSE,0,0,1,1,none,20.06960373
101,98,FALSE,FALSE,0,0,1,1,none,18.03845073
102,98,FALSE,FALSE,0,0,1,1,none,14.70621483
151,98,FALSE,FALSE,0,0,1,1,none,27.874492829999994
158,98,FALSE,FALSE,0,0,1,1,none,27.513267729999995
16,98,FALSE,FALSE,0,0,1,1,none,24.50917783
161,98,FALSE,FALSE,0,0,1,1,none,19.049967730000002
164,98,FALSE,FALSE,0,0,1,1,none,18.899515729999997
174,98,FALSE,FALSE,0,0,1,1,none,20.29432883
175,98,FALSE,FALSE,0,0,1,1,none,17.47630573
176,98,FALSE,FALSE,0,0,1,1,none,26.31097583
187,98,FALSE,FALSE,0,0,1,1,none,21.400026730000004
19,98,FALSE,FALSE,0,0,1,1,none,14.94599273
198,98,FALSE,FALSE,0,0,1,1,none,16.09339073
199,98,FALSE,FALSE,0,0,1,1,none,25.98573773
20,98,FALSE,FALSE,0,0,1,1,none,15.87140073
203,98,FALSE,FALSE,0,0,1,1,none,22.731786729999996
209,98,FALSE,FALSE,0,0,1,1,none,22.68043473
21,98,FALSE,FALSE,0,0,1,1,none,27.811683730000002
213,98,FALSE,FALSE,0,0,1,1,none,23.94379633
215,98,FALSE,FALSE,0,0,1,1,none,21.72224073
216,98,FALSE,FALSE,0,0,1,1,none,23.309060729999995
231,98,FALSE,FALSE,0,0,1,1,none,21.83350483
239,98,FALSE,FALSE,0,0,1,1,none,19.39940073
242,98,FALSE,FALSE,0,0,1,1,none,23.364190729999997
266,98,FALSE,FALSE,0,0,1,1,none,16.59999183
269,98,TRUE,TRUE,0,1,1,1,desc,0.578943
28,98,FALSE,FALSE,0,0,1,1,none,13.39944873
340,98,TRUE,TRUE,0,1,1,1,desc,0.20467
35,98,FALSE,FALSE,0,0,1,1,none,17.98321273
352,98,FALSE,FALSE,0,0,1,1,none,15.84950573
38,98,FALSE,FALSE,0,0,1,1,none,19.553627730000002
417,98,FALSE,FALSE,0,0,1,1,none,13.17724713
420,98,FALSE,FALSE,0,0,1,1,none,27.56176133
428,98,FALSE,FALSE,0,0,1,1,none,22.39337183
451,98,FALSE,FALSE,0,0,1,1,none,26.816388230000005
467,98,FALSE,FALSE,0,0,1,1,none,23.868995729999998
47,98,FALSE,FALSE,0,0,1,1,none,23.01244083
474,98,FALSE,FALSE,0,0,1,1,none,20.43808073
49,98,TRUE,TRUE,1,0,1,1,anc,7.45155
493,98,FALSE,FALSE,0,0,1,1,none,27.816582210000007
51,98,FALSE,FALSE,0,0,1,1,none,26.472046729999995
513,98,FALSE,FALSE,0,0,1,1,none,15.475744729999999
59,98,FALSE,FALSE,0,0,1,1,none,25.764625729999995
592,98,FALSE,FALSE,0,0,1,1,none,23.58970783
621,98,FALSE,FALSE,0,0,1,1,none,22.46828983
634,98,FALSE,FALSE,0,0,1,1,none,15.28967583
643,98,FALSE,FALSE,0,0,1,1,none,25.070805829999998
65,98,FALSE,FALSE,0,0,1,1,none,26.342966729999993
66,98,FALSE,FALSE,0,0,1,1,none,24.192707730000002
67,98,FALSE,FALSE,0,0,1,1,none,24.52223261
678,98,FALSE,FALSE,0,0,1,1,none,24.089477830000003
683,98,FALSE,FALSE,0,0,1,1,none,24.10039483
69,98,FALSE,FALSE,0,0,1,1,none,17.979375729999997
7,98,FALSE,FALSE,0,0,1,1,none,16.36707183
742,98,FALSE,FALSE,0,0,1,1,none,20.988323729999998
757,98,FALSE,FALSE,0,0,1,1,none,24.531831829999998
761,98,FALSE,FALSE,0,0,1,1,none,25.339746729999998
764,98,FALSE,FALSE,0,0,1,1,none,20.41706373
806,98,FALSE,FALSE,0,0,1,1,none,24.562616729999995
825,98,FALSE,FALSE,0,0,1,1,none,25.627320730000005
837,98,FALSE,FALSE,0,0,1,1,none,16.77697073
919,98,FALSE,FALSE,0,0,1,1,none,21.38682473
92,98,FALSE,FALSE,0,0,1,1,none,23.40673983
925,98,FALSE,FALSE,0,0,1,1,none,26.221320730000002
944,98,FALSE,FALSE,0,0,1,1,none,16.47534183
959,98,FALSE,FALSE,0,0,1,1,none,19.65164683
1,988,FALSE,FALSE,0,0,1,1,none,Inf
10,988,TRUE,TRUE,0,0,1,1,none,2.492493
101,988,TRUE,TRUE,0,0,1,1,none,2.7929
102,988,FALSE,FALSE,0,0,1,1,none,10.557264100000001
151,988,FALSE,FALSE,0,0,1,1,none,19.037880099999995
158,988,FALSE,FALSE,0,0,1,1,none,9.936157000000001
16,988,FALSE,FALSE,0,0,1,1,none,15.6725651
161,988,FALSE,FALSE,0,0,1,1,none,8.309601
164,988,FALSE,FALSE,0,0,1,1,none,10.062902999999999
174,988,FALSE,FALSE,0,0,1,1,none,16.145378100000002
175,988,FALSE,FALSE,0,0,1,1,none,6.735939
176,988,FALSE,FALSE,0,0,1,1,none,17.4743631
187,988,FALSE,FALSE,0,0,1,1,none,10.65966
19,988,TRUE,TRUE,1,0,1,1,anc,3.2498940000000003
198,988,FALSE,FALSE,0,0,1,1,none,7.256777999999999
199,988,FALSE,FALSE,0,0,1,1,none,8.408627000000001
20,988,FALSE,FALSE,0,0,1,1,none,7.034787999999999
203,988,FALSE,FALSE,0,0,1,1,none,13.895173999999997
209,988,FALSE,FALSE,0,0,1,1,none,11.940068000000002
21,988,FALSE,FALSE,0,0,1,1,none,10.234573000000001
213,988,FALSE,FALSE,0,0,1,1,none,14.528303599999997
215,988,FALSE,FALSE,0,0,1,1,none,6.47669
216,988,FALSE,FALSE,0,0,1,1,none,14.472447999999998
231,988,FALSE,FALSE,0,0,1,1,none,17.684554100000003
239,988,FALSE,FALSE,0,0,1,1,none,10.562788
242,988,FALSE,FALSE,0,0,1,1,none,8.11864
266,988,FALSE,FALSE,0,0,1,1,none,12.451041100000003
269,988,FALSE,FALSE,0,0,1,1,none,20.79088873
28,988,FALSE,FALSE,0,0,1,1,none,5.986433999999999
340,988,FALSE,FALSE,0,0,1,1,none,20.81562473
35,988,FALSE,FALSE,0,0,1,1,none,7.036126
352,988,FALSE,FALSE,0,0,1,1,none,6.434012999999999
38,988,FALSE,FALSE,0,0,1,1,none,8.813261
417,988,FALSE,FALSE,0,0,1,1,none,9.0282964
420,988,FALSE,FALSE,0,0,1,1,none,18.1462686
428,988,FALSE,FALSE,0,0,1,1,none,18.244421100000004
451,988,FALSE,FALSE,0,0,1,1,none,9.2392775
467,988,FALSE,FALSE,0,0,1,1,none,15.032383000000001
47,988,FALSE,FALSE,0,0,1,1,none,18.863490100000003
474,988,FALSE,FALSE,0,0,1,1,none,11.601468
49,988,FALSE,FALSE,0,0,1,1,none,7.501333999999999
493,988,FALSE,FALSE,0,0,1,1,none,10.23947148
51,988,FALSE,FALSE,0,0,1,1,none,8.894936000000001
513,988,FALSE,FALSE,0,0,1,1,none,13.687754000000004
59,988,FALSE,FALSE,0,0,1,1,none,16.928013
592,988,FALSE,FALSE,0,0,1,1,none,19.440757100000003
621,988,FALSE,FALSE,0,0,1,1,none,18.319339100000004
634,988,FALSE,FALSE,0,0,1,1,none,11.140725100000001
643,988,FALSE,FALSE,0,0,1,1,none,16.2341931
65,988,FALSE,FALSE,0,0,1,1,none,17.506353999999998
66,988,FALSE,FALSE,0,0,1,1,none,6.615597
67,988,FALSE,FALSE,0,0,1,1,none,20.37328188
678,988,FALSE,FALSE,0,0,1,1,none,19.9405271
683,988,FALSE,FALSE,0,0,1,1,none,19.9514441
69,988,FALSE,FALSE,0,0,1,1,none,9.142762999999999
7,988,FALSE,FALSE,0,0,1,1,none,12.218121100000003
742,988,FALSE,FALSE,0,0,1,1,none,19.200333000000004
757,988,FALSE,FALSE,0,0,1,1,none,9.2862811
761,988,FALSE,FALSE,0,0,1,1,none,16.503134
764,988,TRUE,TRUE,0,0,1,1,none,2.839953
806,988,FALSE,FALSE,0,0,1,1,none,15.726003999999998
825,988,FALSE,FALSE,0,0,1,1,none,8.05021
837,988,FALSE,FALSE,0,0,1,1,none,14.988980000000003
919,988,TRUE,TRUE,0,0,1,1,none,3.8097139999999996
92,988,FALSE,FALSE,0,0,1,1,none,19.2577891
925,988,FALSE,FALSE,0,0,1,1,none,8.64421
944,988,FALSE,FALSE,0,0,1,1,none,12.326391100000002
959,988,FALSE,FALSE,0,0,1,1,none,15.502696100000003
98,988,FALSE,FALSE,0,0,1,1,none,19.151618730000003
