host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
491,9,FALSE,FALSE,0,0,1,1,none,2.11826871
51,9,FALSE,FALSE,0,0,1,1,none,2.1485947999999997
555,9,FALSE,FALSE,0,0,1,1,none,2.7128073099999996
560,9,FALSE,FALSE,0,0,1,1,none,Inf
561,9,FALSE,FALSE,0,0,1,1,none,8.427668800000001
567,9,FALSE,FALSE,0,0,1,1,none,Inf
596,9,FALSE,FALSE,0,0,1,1,none,17.9464698
611,9,FALSE,FALSE,0,0,1,1,none,17.818177799999997
617,9,FALSE,FALSE,0,0,1,1,none,2.8315456099999996
644,9,FALSE,FALSE,0,0,1,1,none,10.554490800000002
667,9,FALSE,FALSE,0,0,1,1,none,17.725757799999997
671,9,FALSE,FALSE,0,0,1,1,none,Inf
707,9,FALSE,FALSE,0,0,1,1,none,6.457715800000001
714,9,FALSE,FALSE,1,0,1,1,anc,11.176859799999999
722,9,FALSE,FALSE,0,0,1,1,none,21.336121100000003
774,9,FALSE,FALSE,0,0,1,1,none,17.197518799999994
775,9,FALSE,FALSE,0,0,1,1,none,7.982667800000001
866,9,FALSE,FALSE,0,0,1,1,none,11.470158
885,9,FALSE,FALSE,0,0,1,1,none,2.11916271
894,9,FALSE,FALSE,0,0,1,1,none,14.0847101
103,92,FALSE,FALSE,0,0,1,1,none,8.381615
104,92,FALSE,FALSE,0,0,1,1,none,11.874416
112,92,FALSE,FALSE,0,0,1,1,none,13.827497999999999
121,92,FALSE,FALSE,0,0,1,1,none,16.233527999999996
127,92,FALSE,FALSE,0,0,1,1,none,16.82661891
13,92,FALSE,FALSE,0,0,1,1,none,7.916698
132,92,FALSE,FALSE,0,0,1,1,none,13.577029
134,92,FALSE,FALSE,0,0,1,1,none,16.282003
145,92,FALSE,FALSE,0,0,1,1,none,16.59820601
148,92,FALSE,FALSE,0,0,1,1,none,14.076779
164,92,FALSE,FALSE,0,0,1,1,none,16.162194
165,92,FALSE,FALSE,0,0,1,1,none,16.774893
177,92,FALSE,FALSE,0,0,1,1,none,14.144041999999999
195,92,TRUE,TRUE,1,0,1,1,anc,0.950215
196,92,FALSE,FALSE,0,0,1,1,none,16.779499599999998
201,92,FALSE,FALSE,0,0,1,1,none,8.746596
210,92,FALSE,FALSE,0,0,1,1,none,11.370004
219,92,FALSE,FALSE,0,0,1,1,none,8.77389
220,92,FALSE,FALSE,0,0,1,1,none,11.808131
221,92,FALSE,FALSE,0,0,1,1,none,17.219144610000004
228,92,FALSE,FALSE,0,0,1,1,none,8.263512299999999
246,92,FALSE,FALSE,0,0,1,1,none,12.004344
262,92,FALSE,FALSE,0,0,1,1,none,16.434493709999998
267,92,FALSE,FALSE,0,0,1,1,none,9.080728299999999
269,92,FALSE,FALSE,0,0,1,1,none,9.431333
285,92,FALSE,FALSE,0,0,1,1,none,16.563887700000002
289,92,FALSE,FALSE,0,0,1,1,none,11.735164000000001
297,92,FALSE,FALSE,0,0,1,1,none,13.747566
319,92,FALSE,FALSE,0,0,1,1,none,16.854096910000003
333,92,FALSE,FALSE,0,0,1,1,none,16.281281999999997
339,92,FALSE,FALSE,0,0,1,1,none,17.24765291
372,92,FALSE,FALSE,0,0,1,1,none,15.391307000000001
374,92,FALSE,FALSE,0,0,1,1,none,16.662027
404,92,FALSE,FALSE,0,0,1,1,none,11.646793
408,92,FALSE,FALSE,0,0,1,1,none,7.9092253999999995
419,92,FALSE,FALSE,0,0,1,1,none,11.839251
422,92,FALSE,FALSE,0,0,1,1,none,14.90876679
428,92,FALSE,FALSE,0,0,1,1,none,14.463738
460,92,FALSE,FALSE,0,0,1,1,none,12.002059
464,92,FALSE,FALSE,0,0,1,1,none,13.349722
491,92,FALSE,FALSE,0,0,1,1,none,17.05308591
51,92,FALSE,FALSE,0,0,1,1,none,17.514681999999997
555,92,FALSE,FALSE,0,0,1,1,none,17.64762451
560,92,FALSE,FALSE,0,0,1,1,none,17.096212
561,92,FALSE,FALSE,0,0,1,1,none,13.867237999999999
567,92,FALSE,FALSE,0,0,1,1,none,16.567252000000003
596,92,FALSE,FALSE,0,0,1,1,none,13.654957
611,92,FALSE,FALSE,0,0,1,1,none,13.132797
617,92,FALSE,FALSE,0,0,1,1,none,17.766362810000004
644,92,FALSE,FALSE,0,0,1,1,none,15.99406
667,92,FALSE,FALSE,0,0,1,1,none,11.813020999999999
671,92,FALSE,FALSE,0,0,1,1,none,16.989236000000002
707,92,FALSE,FALSE,0,0,1,1,none,16.484965
714,92,FALSE,FALSE,1,0,1,1,anc,7.588635
722,92,FALSE,FALSE,0,0,1,1,none,17.7478963
774,92,FALSE,FALSE,0,0,1,1,none,12.512138
775,92,FALSE,FALSE,0,0,1,1,none,14.249761000000001
866,92,FALSE,FALSE,0,0,1,1,none,7.8819332
885,92,FALSE,FALSE,0,0,1,1,none,17.053979910000002
894,92,FALSE,FALSE,0,0,1,1,none,10.4964853
9,92,FALSE,FALSE,0,0,1,1,none,17.627746799999997
103,968,FALSE,FALSE,0,0,1,1,none,8.6180927
104,968,FALSE,FALSE,0,0,1,1,none,8.5077937
112,968,FALSE,FALSE,0,0,1,1,none,8.136363699999999
121,968,FALSE,FALSE,0,0,1,1,none,10.542393699999998
127,968,FALSE,FALSE,0,0,1,1,none,11.135484609999999
13,968,FALSE,FALSE,0,0,1,1,none,2.2255637
132,968,FALSE,FALSE,0,0,1,1,none,7.8858947
134,968,FALSE,FALSE,0,0,1,1,none,10.5908687
145,968,FALSE,FALSE,0,0,1,1,none,10.907071709999999
148,968,FALSE,FALSE,0,0,1,1,none,8.385644699999999
164,968,FALSE,FALSE,0,0,1,1,none,10.4710597
165,968,FALSE,FALSE,0,0,1,1,none,11.083758699999997
177,968,FALSE,FALSE,0,0,1,1,none,8.452907699999999
195,968,FALSE,FALSE,0,0,1,1,none,1.6802707
196,968,FALSE,FALSE,0,0,1,1,none,11.0883653
201,968,FALSE,FALSE,0,0,1,1,none,1.9177137000000002
210,968,FALSE,FALSE,0,0,1,1,none,8.0033817
219,968,FALSE,FALSE,0,0,1,1,none,1.9450077000000001
220,968,FALSE,FALSE,0,0,1,1,none,8.4415087
221,968,FALSE,FALSE,0,0,1,1,none,11.52801031
228,968,FALSE,FALSE,0,0,1,1,none,1.1019932
246,968,FALSE,FALSE,0,0,1,1,none,8.6377217
262,968,FALSE,FALSE,0,0,1,1,none,10.743359409999998
267,968,FALSE,FALSE,0,0,1,1,none,1.9192092
269,968,FALSE,FALSE,0,0,1,1,none,2.6024507
285,968,FALSE,FALSE,0,0,1,1,none,10.872753399999999
289,968,FALSE,FALSE,0,0,1,1,none,8.3685417
297,968,FALSE,FALSE,0,0,1,1,none,8.056431700000001
319,968,FALSE,FALSE,0,0,1,1,none,11.162962610000001
333,968,FALSE,FALSE,0,0,1,1,none,10.5901477
339,968,FALSE,FALSE,0,0,1,1,none,11.556518610000001
372,968,FALSE,FALSE,0,0,1,1,none,12.0246847
374,968,FALSE,FALSE,0,0,1,1,none,10.970892699999998
404,968,FALSE,FALSE,0,0,1,1,none,8.280170700000001
408,968,FALSE,FALSE,0,0,1,1,none,1.0481103
419,968,FALSE,FALSE,0,0,1,1,none,8.4726287
422,968,FALSE,FALSE,0,0,1,1,none,9.217632490000002
428,968,FALSE,FALSE,0,0,1,1,none,8.7726037
460,968,FALSE,FALSE,0,0,1,1,none,8.6354367
464,968,FALSE,FALSE,0,0,1,1,none,7.6585877
491,968,FALSE,FALSE,0,0,1,1,none,11.36195161
51,968,FALSE,FALSE,0,0,1,1,none,11.823547699999999
555,968,FALSE,FALSE,0,0,1,1,none,11.956490210000002
560,968,FALSE,FALSE,0,0,1,1,none,11.405077699999998
561,968,FALSE,FALSE,0,0,1,1,none,8.176103699999999
567,968,FALSE,FALSE,0,0,1,1,none,10.8761177
596,968,FALSE,FALSE,0,0,1,1,none,8.6671107
611,968,FALSE,FALSE,0,0,1,1,none,8.5388187
617,968,FALSE,FALSE,0,0,1,1,none,12.075228510000002
644,968,FALSE,FALSE,0,0,1,1,none,10.3029257
667,968,FALSE,FALSE,0,0,1,1,none,8.4463987
671,968,FALSE,FALSE,0,0,1,1,none,11.298101699999997
707,968,FALSE,FALSE,0,0,1,1,none,10.793830699999999
714,968,TRUE,TRUE,0,0,1,1,none,0.5934343
722,968,FALSE,FALSE,0,0,1,1,none,10.5863772
774,968,FALSE,FALSE,0,0,1,1,none,7.918159700000001
775,968,FALSE,FALSE,0,0,1,1,none,8.558626699999998
866,968,FALSE,FALSE,0,0,1,1,none,0.7204141
885,968,FALSE,FALSE,0,0,1,1,none,11.36284561
894,968,FALSE,FALSE,0,0,1,1,none,3.3349662
9,968,FALSE,FALSE,0,0,1,1,none,11.936612499999999
92,968,FALSE,FALSE,0,0,1,1,none,8.3483877
103,973,FALSE,FALSE,0,0,1,1,none,14.562077000000004
104,973,FALSE,FALSE,0,0,1,1,none,14.451778000000003
112,973,FALSE,FALSE,0,0,1,1,none,4.22503
121,973,FALSE,FALSE,0,0,1,1,none,6.631059999999999
127,973,FALSE,FALSE,0,0,1,1,none,7.22415091
13,973,TRUE,TRUE,1,0,1,1,anc,0.9465399999999999
132,973,FALSE,FALSE,0,0,1,1,none,6.1553249999999995
134,973,FALSE,FALSE,0,0,1,1,none,6.679534999999999
145,973,FALSE,FALSE,0,0,1,1,none,6.995738009999999
148,973,FALSE,FALSE,0,0,1,1,none,3.0541090000000004
164,973,FALSE,FALSE,0,0,1,1,none,7.38725
165,973,TRUE,TRUE,0,1,1,1,desc,1.4862
177,973,FALSE,FALSE,0,0,1,1,none,12.603018000000004
195,973,FALSE,FALSE,0,0,1,1,none,7.624254999999999
196,973,FALSE,FALSE,0,0,1,1,none,7.177031599999999
201,973,FALSE,FALSE,0,0,1,1,none,8.999445999999999
210,973,FALSE,FALSE,0,0,1,1,none,13.947366000000004
219,973,FALSE,FALSE,0,0,1,1,none,9.026739999999998
220,973,FALSE,FALSE,0,0,1,1,none,14.385493000000002
221,973,FALSE,FALSE,0,0,1,1,none,7.616676609999999
228,973,FALSE,FALSE,0,0,1,1,none,8.516362299999999
246,973,FALSE,FALSE,0,0,1,1,none,14.581706000000002
262,973,FALSE,FALSE,0,0,1,1,none,6.832025709999999
267,973,FALSE,FALSE,0,0,1,1,none,9.3335783
269,973,FALSE,FALSE,0,0,1,1,none,9.684182999999999
285,973,TRUE,TRUE,0,1,1,1,desc,0.514658
289,973,FALSE,FALSE,0,0,1,1,none,14.312526000000004
297,973,FALSE,FALSE,0,0,1,1,none,12.206542000000004
319,973,FALSE,FALSE,0,0,1,1,none,7.251628909999999
333,973,FALSE,FALSE,0,0,1,1,none,6.678813999999999
339,973,FALSE,FALSE,0,0,1,1,none,7.6451849099999984
372,973,FALSE,FALSE,0,0,1,1,none,17.968669
374,973,FALSE,FALSE,0,0,1,1,none,7.059558999999999
404,973,FALSE,FALSE,0,0,1,1,none,14.224155000000003
408,973,FALSE,FALSE,0,0,1,1,none,8.162075399999999
419,973,FALSE,FALSE,0,0,1,1,none,14.416613000000003
422,973,FALSE,FALSE,0,0,1,1,none,13.367742790000003
428,973,FALSE,FALSE,0,0,1,1,none,7.042033999999999
460,973,FALSE,FALSE,0,0,1,1,none,14.579421000000002
464,973,FALSE,FALSE,0,0,1,1,none,11.808698000000001
491,973,FALSE,FALSE,0,0,1,1,none,7.450617909999999
51,973,FALSE,FALSE,0,0,1,1,none,7.912214
555,973,FALSE,FALSE,0,0,1,1,none,8.04515651
560,973,TRUE,TRUE,0,1,1,1,desc,1.6502189999999999
561,973,FALSE,FALSE,0,0,1,1,none,5.092294000000001
567,973,TRUE,TRUE,0,1,1,1,desc,0.434269
596,973,FALSE,FALSE,0,0,1,1,none,14.611095000000004
611,973,FALSE,FALSE,0,0,1,1,none,14.482803000000002
617,973,FALSE,FALSE,0,0,1,1,none,8.163894809999999
644,973,FALSE,FALSE,0,0,1,1,none,7.2191160000000005
667,973,FALSE,FALSE,0,0,1,1,none,14.390383000000002
671,973,TRUE,TRUE,0,1,1,1,desc,1.543243
707,973,FALSE,FALSE,0,0,1,1,none,6.882496999999999
714,973,FALSE,FALSE,1,0,1,1,anc,7.841485
722,973,FALSE,FALSE,0,0,1,1,none,18.000746300000003
774,973,FALSE,FALSE,0,0,1,1,none,13.862144000000002
775,973,TRUE,TRUE,0,0,1,1,none,1.148867
866,973,FALSE,FALSE,0,0,1,1,none,8.1347832
885,973,FALSE,FALSE,0,0,1,1,none,7.45151191
894,973,FALSE,FALSE,0,0,1,1,none,10.7493353
9,973,FALSE,FALSE,0,0,1,1,none,8.0252788
92,973,FALSE,FALSE,0,0,1,1,none,14.292372000000002
968,973,FALSE,FALSE,0,0,1,1,none,8.601237699999999
103,987,FALSE,FALSE,0,0,1,1,none,17.1153058
104,987,FALSE,FALSE,0,0,1,1,none,17.0050068
112,987,FALSE,FALSE,1,0,1,1,anc,1.6978088000000002
121,987,FALSE,FALSE,0,0,1,1,none,4.9339048000000005
127,987,FALSE,FALSE,0,0,1,1,none,1.1096557100000002
13,987,FALSE,FALSE,1,0,1,1,anc,3.7431908000000003
132,987,FALSE,FALSE,0,0,1,1,none,8.7085538
134,987,FALSE,FALSE,0,0,1,1,none,5.4726078
145,987,FALSE,FALSE,0,0,1,1,none,0.88124281
148,987,FALSE,FALSE,0,0,1,1,none,7.0275398000000004
164,987,FALSE,FALSE,0,0,1,1,none,9.940478800000001
165,987,FALSE,FALSE,0,0,1,1,none,9.7256538
177,987,FALSE,FALSE,0,0,1,1,none,15.1562468
195,987,FALSE,FALSE,0,0,1,1,none,10.177483800000001
196,987,FALSE,FALSE,0,0,1,1,none,0.6312664
201,987,FALSE,FALSE,0,0,1,1,none,11.5526748
210,987,FALSE,FALSE,0,0,1,1,none,16.500594800000002
219,987,FALSE,FALSE,0,0,1,1,none,11.5799688
220,987,FALSE,FALSE,0,0,1,1,none,16.9387218
221,987,FALSE,FALSE,0,0,1,1,none,1.50218141
228,987,FALSE,FALSE,0,0,1,1,none,11.0695911
246,987,FALSE,FALSE,0,0,1,1,none,17.1349348
262,987,FALSE,FALSE,0,0,1,1,none,0.71753051
267,987,FALSE,FALSE,0,0,1,1,none,11.8868071
269,987,FALSE,FALSE,0,0,1,1,none,12.2374118
285,987,FALSE,FALSE,0,0,1,1,none,9.514648500000002
289,987,FALSE,FALSE,0,0,1,1,none,16.8657548
297,987,FALSE,FALSE,0,0,1,1,none,14.7597708
319,987,FALSE,FALSE,0,0,1,1,none,1.13713371
333,987,TRUE,TRUE,1,0,1,1,anc,0.337281
339,987,FALSE,FALSE,0,0,1,1,none,1.5306897099999999
372,987,FALSE,FALSE,0,0,1,1,none,20.521897799999998
374,987,FALSE,FALSE,0,0,1,1,none,0.7181618
404,987,FALSE,FALSE,0,0,1,1,none,16.777383800000003
408,987,FALSE,FALSE,0,0,1,1,none,10.715304200000002
419,987,FALSE,FALSE,0,0,1,1,none,16.9698418
422,987,FALSE,FALSE,0,0,1,1,none,15.920971589999999
428,987,FALSE,FALSE,0,0,1,1,none,9.5952628
460,987,FALSE,FALSE,0,0,1,1,none,17.1326498
464,987,FALSE,FALSE,0,0,1,1,none,14.361926799999997
491,987,FALSE,FALSE,0,0,1,1,none,1.3361227100000002
51,987,FALSE,FALSE,0,0,1,1,none,1.3664488
555,987,FALSE,FALSE,0,0,1,1,none,1.9306613099999999
560,987,FALSE,FALSE,0,0,1,1,none,10.0469728
561,987,FALSE,FALSE,0,0,1,1,none,7.6455228
567,987,FALSE,FALSE,0,0,1,1,none,9.518012800000001
596,987,FALSE,FALSE,0,0,1,1,none,17.164323800000002
611,987,FALSE,FALSE,0,0,1,1,none,17.0360318
617,987,FALSE,FALSE,0,0,1,1,none,2.04939961
644,987,FALSE,FALSE,0,0,1,1,none,9.7723448
667,987,FALSE,FALSE,0,0,1,1,none,16.9436118
671,987,FALSE,FALSE,0,0,1,1,none,9.9399968
707,987,FALSE,FALSE,0,0,1,1,none,5.6755698
714,987,FALSE,FALSE,1,0,1,1,anc,10.394713799999998
722,987,FALSE,FALSE,0,0,1,1,none,20.553975100000002
774,987,FALSE,FALSE,0,0,1,1,none,16.415372799999997
775,987,FALSE,FALSE,0,0,1,1,none,7.2005218
866,987,FALSE,FALSE,0,0,1,1,none,10.688012
885,987,FALSE,FALSE,0,0,1,1,none,1.33701671
894,987,FALSE,FALSE,0,0,1,1,none,13.302564100000001
9,987,FALSE,FALSE,0,0,1,1,none,1.456708
92,987,FALSE,FALSE,0,0,1,1,none,16.8456008
968,987,FALSE,FALSE,0,0,1,1,none,11.1544665
973,987,FALSE,FALSE,0,0,1,1,none,7.2431328
