host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
393,993,FALSE,FALSE,0,0,1,1,none,4.550229547000001
429,993,FALSE,FALSE,0,0,1,1,none,7.496555098
468,993,FALSE,FALSE,0,0,1,1,none,3.5379590380000003
483,993,FALSE,FALSE,0,0,1,1,none,6.4941100380000005
488,993,FALSE,FALSE,0,0,1,1,none,8.709121437999999
49,993,FALSE,FALSE,0,0,1,1,none,6.361609038000001
54,993,FALSE,FALSE,0,0,1,1,none,7.436531598
556,993,FALSE,FALSE,0,0,1,1,none,7.370175098000001
570,993,FALSE,FALSE,0,0,1,1,none,7.443988898000001
592,993,FALSE,FALSE,0,0,1,1,none,6.669109038
6,993,FALSE,FALSE,0,0,1,1,none,Inf
60,993,FALSE,FALSE,0,0,1,1,none,7.536903868000001
600,993,TRUE,TRUE,0,0,1,1,none,1.189989
605,993,FALSE,FALSE,0,0,1,1,none,8.921223037999999
624,993,FALSE,FALSE,0,0,1,1,none,8.033607170000002
626,993,FALSE,FALSE,0,0,1,1,none,6.225067598000001
644,993,FALSE,FALSE,0,0,1,1,none,5.0922172
665,993,FALSE,FALSE,0,0,1,1,none,8.038251138000001
673,993,FALSE,FALSE,0,0,1,1,none,8.569422037999999
70,993,FALSE,FALSE,0,0,1,1,none,6.810093138000001
704,993,FALSE,FALSE,0,0,1,1,none,7.193820038000002
722,993,FALSE,FALSE,0,0,1,1,none,6.382829038000001
744,993,FALSE,FALSE,0,0,1,1,none,6.864256200000002
77,993,FALSE,FALSE,0,0,1,1,none,6.409744038000001
811,993,FALSE,FALSE,0,0,1,1,none,7.045674038000001
839,993,FALSE,FALSE,0,0,1,1,none,7.981674170000002
856,993,FALSE,FALSE,0,0,1,1,none,5.517398047
867,993,FALSE,FALSE,0,0,1,1,none,8.671134537999997
90,993,FALSE,FALSE,0,0,1,1,none,3.5539144
900,993,TRUE,TRUE,0,0,1,1,none,1.1903219999999999
913,993,FALSE,FALSE,0,0,1,1,none,6.2409192000000004
947,993,FALSE,FALSE,0,0,1,1,none,8.001904138000002
949,993,FALSE,FALSE,0,0,1,1,none,6.907323038000001
953,993,FALSE,FALSE,0,0,1,1,none,6.605755138000001
955,993,FALSE,FALSE,0,0,1,1,none,8.03232417
104,996,FALSE,FALSE,0,0,1,1,none,5.48235136
106,996,FALSE,FALSE,0,0,1,1,none,7.3097462
115,996,FALSE,FALSE,0,0,1,1,none,1.547876
125,996,FALSE,FALSE,0,0,1,1,none,6.195307238000001
127,996,FALSE,FALSE,0,0,1,1,none,3.263776438
134,996,FALSE,FALSE,0,0,1,1,none,6.6453178379999995
141,996,FALSE,FALSE,1,0,1,1,anc,2.7948429
143,996,FALSE,FALSE,0,0,1,1,none,4.205815561
147,996,FALSE,FALSE,0,0,1,1,none,5.822679999999999
160,996,FALSE,FALSE,0,0,1,1,none,7.729239499999999
163,996,FALSE,FALSE,0,0,1,1,none,2.97681457
171,996,FALSE,FALSE,0,0,1,1,none,7.762908499999999
174,996,FALSE,FALSE,0,0,1,1,none,6.162574838
181,996,FALSE,FALSE,0,0,1,1,none,3.161131808
186,996,FALSE,FALSE,0,0,1,1,none,5.5777364799999996
199,996,FALSE,FALSE,0,0,1,1,none,7.549931808
201,996,FALSE,FALSE,0,0,1,1,none,6.486154
24,996,FALSE,FALSE,0,0,1,1,none,2.12347
251,996,FALSE,FALSE,0,0,1,1,none,7.729901808
254,996,FALSE,FALSE,0,0,1,1,none,3.044761738
265,996,FALSE,FALSE,0,0,1,1,none,3.0284059610000003
300,996,FALSE,FALSE,0,0,1,1,none,3.03729936
301,996,FALSE,FALSE,0,0,1,1,none,5.70050648
31,996,FALSE,FALSE,0,0,1,1,none,3.0223907110000003
325,996,FALSE,FALSE,0,0,1,1,none,3.1509868379999997
336,996,FALSE,FALSE,0,0,1,1,none,3.018157061
34,996,FALSE,FALSE,0,0,1,1,none,3.2910887079999998
366,996,FALSE,FALSE,0,0,1,1,none,6.480458838
369,996,FALSE,FALSE,0,0,1,1,none,5.66370036
373,996,FALSE,FALSE,0,0,1,1,none,7.721444
387,996,FALSE,FALSE,0,0,1,1,none,6.329736
390,996,FALSE,FALSE,0,0,1,1,none,6.373342
393,996,FALSE,FALSE,0,0,1,1,none,3.9242274910000003
429,996,FALSE,FALSE,0,0,1,1,none,6.8149238599999995
468,996,TRUE,TRUE,1,0,1,1,anc,0.281694
483,996,FALSE,FALSE,0,0,1,1,none,5.689509
488,996,FALSE,FALSE,0,0,1,1,none,7.904520399999999
49,996,FALSE,FALSE,0,0,1,1,none,2.136028
54,996,FALSE,FALSE,0,0,1,1,none,6.75490036
556,996,FALSE,FALSE,0,0,1,1,none,6.68854386
570,996,FALSE,FALSE,0,0,1,1,none,6.76235766
592,996,FALSE,FALSE,0,0,1,1,none,5.864508
6,996,FALSE,FALSE,0,0,1,1,none,Inf
60,996,FALSE,FALSE,0,0,1,1,none,6.85527263
600,996,FALSE,FALSE,0,0,1,1,none,6.258320038000001
605,996,FALSE,FALSE,0,0,1,1,none,8.116622000000001
624,996,FALSE,FALSE,0,0,1,1,none,7.690381808
626,996,FALSE,FALSE,0,0,1,1,none,5.54343636
644,996,FALSE,FALSE,0,0,1,1,none,6.339581838000001
665,996,FALSE,FALSE,0,0,1,1,none,7.233650100000001
673,996,FALSE,FALSE,0,0,1,1,none,7.7648209999999995
70,996,FALSE,FALSE,0,0,1,1,none,6.0054921000000006
704,996,FALSE,FALSE,0,0,1,1,none,6.389219
722,996,FALSE,FALSE,0,0,1,1,none,5.578228
744,996,FALSE,FALSE,0,0,1,1,none,8.111620838
77,996,FALSE,FALSE,0,0,1,1,none,2.184163
811,996,FALSE,FALSE,0,0,1,1,none,6.241073
839,996,FALSE,FALSE,0,0,1,1,none,7.6384488080000015
856,996,FALSE,FALSE,0,0,1,1,none,4.9582023909999995
867,996,FALSE,FALSE,0,0,1,1,none,7.866533499999998
90,996,FALSE,FALSE,0,0,1,1,none,3.124112838
900,996,FALSE,FALSE,0,0,1,1,none,6.258653038000001
913,996,FALSE,FALSE,0,0,1,1,none,6.271575838
947,996,FALSE,FALSE,0,0,1,1,none,7.197303100000001
949,996,FALSE,FALSE,0,0,1,1,none,6.102722
953,996,FALSE,FALSE,0,0,1,1,none,5.801154100000001
955,996,FALSE,FALSE,0,0,1,1,none,7.689098808000001
993,996,FALSE,FALSE,0,0,1,1,none,6.271317038000001
