host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
424,985,FALSE,FALSE,0,0,1,1,none,9.241176600000001
453,985,FALSE,FALSE,0,0,1,1,none,8.5082156
461,985,FALSE,FALSE,0,0,1,1,none,9.3052813
472,985,FALSE,FALSE,0,0,1,1,none,2.830628
487,985,FALSE,FALSE,0,0,1,1,none,5.787270100000001
49,985,FALSE,FALSE,0,0,1,1,none,8.290326599999998
493,985,FALSE,FALSE,0,0,1,1,none,8.1793846
520,985,FALSE,FALSE,0,0,1,1,none,5.379181000000001
569,985,FALSE,FALSE,0,0,1,1,none,8.0512082
581,985,FALSE,FALSE,0,0,1,1,none,3.8660110000000003
590,985,FALSE,FALSE,0,0,1,1,none,4.7861171
6,985,FALSE,FALSE,0,0,1,1,none,8.5505256
669,985,FALSE,FALSE,0,0,1,1,none,7.962607599999998
690,985,FALSE,FALSE,0,0,1,1,none,10.5848143
722,985,FALSE,FALSE,0,0,1,1,none,3.500456
736,985,FALSE,FALSE,0,0,1,1,none,3.5058739999999995
74,985,FALSE,FALSE,0,0,1,1,none,4.969340000000001
751,985,FALSE,FALSE,0,0,1,1,none,4.455915000000001
76,985,FALSE,FALSE,0,0,1,1,none,9.2572252
779,985,FALSE,FALSE,0,0,1,1,none,10.524305000000002
784,985,FALSE,FALSE,0,0,1,1,none,10.627478299999998
804,985,FALSE,FALSE,0,0,1,1,none,9.1265541
82,985,FALSE,FALSE,0,0,1,1,none,4.318073
834,985,FALSE,FALSE,0,0,1,1,none,8.345429600000001
837,985,FALSE,FALSE,0,0,1,1,none,4.961507600000001
891,985,FALSE,FALSE,0,0,1,1,none,6.2912801
909,985,FALSE,FALSE,1,0,1,1,anc,2.8167869999999997
923,985,FALSE,FALSE,0,0,1,1,none,4.96552
