host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
397,917,FALSE,FALSE,0,0,1,1,none,11.486749779999998
403,917,FALSE,FALSE,0,0,1,1,none,10.080888299999998
43,917,FALSE,FALSE,0,0,1,1,none,5.627803999999999
438,917,FALSE,FALSE,0,0,1,1,none,23.5218713
499,917,FALSE,FALSE,0,0,1,1,none,11.029724729999998
511,917,FALSE,FALSE,0,0,1,1,none,24.5060675
568,917,FALSE,FALSE,0,0,1,1,none,9.0223733
574,917,FALSE,FALSE,0,0,1,1,none,17.1800013
689,917,FALSE,FALSE,0,0,1,1,none,9.300270000000001
698,917,FALSE,FALSE,0,0,1,1,none,10.203538299999998
742,917,FALSE,FALSE,0,0,1,1,none,11.451186779999999
756,917,FALSE,FALSE,0,0,1,1,none,9.173736679999998
783,917,FALSE,FALSE,0,0,1,1,none,10.655651779999998
785,917,FALSE,FALSE,0,0,1,1,none,9.5452133
787,917,FALSE,FALSE,0,0,1,1,none,16.8750534
835,917,FALSE,FALSE,0,0,1,1,none,10.52940368
837,917,FALSE,FALSE,0,0,1,1,none,17.492487399999998
848,917,FALSE,FALSE,0,0,1,1,none,11.074202779999998
863,917,FALSE,FALSE,0,0,1,1,none,21.6176054
883,917,FALSE,FALSE,0,0,1,1,none,35.5654073
9,917,FALSE,FALSE,0,0,1,1,none,22.912560300000003
100,944,TRUE,TRUE,1,0,1,1,anc,0.764343
110,944,FALSE,FALSE,0,0,1,1,none,18.58335258
12,944,FALSE,FALSE,0,0,1,1,none,5.216176900000001
124,944,FALSE,FALSE,0,0,1,1,none,15.15196948
129,944,FALSE,FALSE,0,0,1,1,none,25.528115679999996
138,944,FALSE,FALSE,0,0,1,1,none,25.661864479999995
152,944,FALSE,FALSE,0,0,1,1,none,17.95322548
153,944,FALSE,FALSE,0,0,1,1,none,17.15111848
156,944,FALSE,FALSE,0,0,1,1,none,1.694414
163,944,FALSE,FALSE,0,0,1,1,none,35.83445648000001
168,944,FALSE,FALSE,0,0,1,1,none,22.92648748
169,944,FALSE,FALSE,1,0,1,1,anc,3.056962
173,944,FALSE,FALSE,0,0,1,1,none,3.0252136000000003
177,944,FALSE,FALSE,0,0,1,1,none,9.50610848
189,944,FALSE,FALSE,0,0,1,1,none,20.097355479999997
194,944,FALSE,FALSE,0,0,1,1,none,23.20623748
195,944,FALSE,FALSE,0,0,1,1,none,20.61074158
196,944,FALSE,FALSE,0,0,1,1,none,5.478119400000001
198,944,FALSE,FALSE,0,0,1,1,none,13.052615479999998
208,944,FALSE,FALSE,0,0,1,1,none,17.65268238
212,944,FALSE,FALSE,0,0,1,1,none,5.642395400000001
214,944,FALSE,FALSE,0,0,1,1,none,18.16858658
222,944,FALSE,FALSE,0,0,1,1,none,17.96258848
227,944,FALSE,FALSE,0,0,1,1,none,23.942117479999997
229,944,FALSE,FALSE,0,0,1,1,none,9.38975048
232,944,FALSE,FALSE,0,0,1,1,none,36.57096748
234,944,FALSE,FALSE,0,0,1,1,none,16.584104380000003
249,944,FALSE,FALSE,0,0,1,1,none,17.70479548
26,944,FALSE,FALSE,0,0,1,1,none,36.45470748
27,944,FALSE,FALSE,1,0,1,1,anc,15.51723748
281,944,FALSE,FALSE,0,0,1,1,none,9.17336448
290,944,FALSE,FALSE,0,0,1,1,none,7.40045818
291,944,FALSE,FALSE,0,0,1,1,none,8.16873948
298,944,FALSE,FALSE,0,0,1,1,none,6.82044048
3,944,FALSE,FALSE,0,0,1,1,none,7.231128180000001
304,944,FALSE,FALSE,0,0,1,1,none,3.1095409500000004
306,944,FALSE,FALSE,0,0,1,1,none,24.223601480000003
31,944,FALSE,FALSE,0,0,1,1,none,22.055684579999998
314,944,FALSE,FALSE,0,0,1,1,none,4.6823950000000005
330,944,FALSE,FALSE,0,0,1,1,none,22.389419579999995
34,944,FALSE,FALSE,0,0,1,1,none,3.6948466000000004
340,944,FALSE,FALSE,0,0,1,1,none,34.66354968
345,944,FALSE,FALSE,0,0,1,1,none,3.4326153
351,944,FALSE,FALSE,0,0,1,1,none,18.53715158
366,944,FALSE,FALSE,0,0,1,1,none,19.94525458
383,944,FALSE,FALSE,0,0,1,1,none,2.8336930000000002
397,944,TRUE,TRUE,0,0,1,1,none,1.5225710000000001
403,944,FALSE,FALSE,0,0,1,1,none,9.092628479999998
43,944,FALSE,FALSE,0,0,1,1,none,9.52264478
438,944,FALSE,FALSE,0,0,1,1,none,24.054941480000004
499,944,FALSE,FALSE,0,0,1,1,none,2.9832339500000002
511,944,FALSE,FALSE,0,0,1,1,none,25.039137679999996
568,944,FALSE,FALSE,0,0,1,1,none,8.03411348
574,944,FALSE,FALSE,0,0,1,1,none,17.713071480000004
689,944,FALSE,FALSE,0,0,1,1,none,10.41395078
698,944,FALSE,FALSE,0,0,1,1,none,10.10968248
742,944,FALSE,FALSE,0,0,1,1,none,3.4046960000000004
756,944,FALSE,FALSE,0,0,1,1,none,4.375219899999999
783,944,FALSE,FALSE,0,0,1,1,none,2.6091610000000003
785,944,FALSE,FALSE,0,0,1,1,none,7.138719480000001
787,944,FALSE,FALSE,0,0,1,1,none,17.408123579999998
835,944,FALSE,FALSE,0,0,1,1,none,5.730886900000001
837,944,FALSE,FALSE,0,0,1,1,none,18.025557579999997
848,944,FALSE,FALSE,0,0,1,1,none,3.0277120000000006
863,944,FALSE,FALSE,0,0,1,1,none,22.150675579999998
883,944,FALSE,FALSE,0,0,1,1,none,36.09847748
9,944,FALSE,FALSE,0,0,1,1,none,23.44563048
917,944,FALSE,FALSE,0,0,1,1,none,10.912440779999999
100,958,TRUE,TRUE,1,0,1,1,anc,1.5667459999999997
110,958,FALSE,FALSE,0,0,1,1,none,19.38575558
12,958,FALSE,FALSE,0,0,1,1,none,6.018579900000001
124,958,FALSE,FALSE,0,0,1,1,none,15.95437248
129,958,FALSE,FALSE,0,0,1,1,none,26.330518679999997
138,958,FALSE,FALSE,0,0,1,1,none,26.464267479999997
152,958,FALSE,FALSE,0,0,1,1,none,18.75562848
153,958,FALSE,FALSE,0,0,1,1,none,17.95352148
156,958,FALSE,FALSE,0,0,1,1,none,2.496817
163,958,FALSE,FALSE,0,0,1,1,none,36.636859480000005
168,958,FALSE,FALSE,0,0,1,1,none,23.72889048
169,958,FALSE,FALSE,1,0,1,1,anc,3.859365
173,958,FALSE,FALSE,0,0,1,1,none,3.8276166
177,958,FALSE,FALSE,0,0,1,1,none,10.30851148
189,958,FALSE,FALSE,0,0,1,1,none,20.89975848
194,958,FALSE,FALSE,0,0,1,1,none,24.00864048
195,958,FALSE,FALSE,0,0,1,1,none,21.41314458
196,958,FALSE,FALSE,0,0,1,1,none,6.280522400000001
198,958,FALSE,FALSE,0,0,1,1,none,13.855018479999998
208,958,FALSE,FALSE,0,0,1,1,none,18.455085380000003
212,958,FALSE,FALSE,0,0,1,1,none,6.4447984
214,958,FALSE,FALSE,0,0,1,1,none,18.97098958
222,958,FALSE,FALSE,0,0,1,1,none,18.764991480000003
227,958,FALSE,FALSE,0,0,1,1,none,24.74452048
229,958,FALSE,FALSE,0,0,1,1,none,10.19215348
232,958,FALSE,FALSE,0,0,1,1,none,37.37337048
234,958,FALSE,FALSE,0,0,1,1,none,17.38650738
249,958,FALSE,FALSE,0,0,1,1,none,18.50719848
26,958,FALSE,FALSE,0,0,1,1,none,37.25711048
27,958,FALSE,FALSE,1,0,1,1,anc,16.31964048
281,958,FALSE,FALSE,0,0,1,1,none,9.97576748
290,958,FALSE,FALSE,0,0,1,1,none,8.202861180000001
291,958,FALSE,FALSE,0,0,1,1,none,8.97114248
298,958,FALSE,FALSE,0,0,1,1,none,7.62284348
3,958,FALSE,FALSE,0,0,1,1,none,8.03353118
304,958,FALSE,FALSE,0,0,1,1,none,3.9119439500000004
306,958,FALSE,FALSE,0,0,1,1,none,25.02600448
31,958,FALSE,FALSE,0,0,1,1,none,22.858087579999996
314,958,FALSE,FALSE,0,0,1,1,none,5.484798
330,958,FALSE,FALSE,0,0,1,1,none,23.191822579999997
34,958,FALSE,FALSE,0,0,1,1,none,4.4972496
340,958,FALSE,FALSE,0,0,1,1,none,35.46595268
345,958,FALSE,FALSE,0,0,1,1,none,4.2350183
351,958,FALSE,FALSE,0,0,1,1,none,19.33955458
366,958,FALSE,FALSE,0,0,1,1,none,20.747657580000002
383,958,FALSE,FALSE,0,0,1,1,none,3.636096
397,958,TRUE,TRUE,0,0,1,1,none,2.324974
403,958,FALSE,FALSE,0,0,1,1,none,9.895031479999998
43,958,FALSE,FALSE,0,0,1,1,none,10.32504778
438,958,FALSE,FALSE,0,0,1,1,none,24.857344480000002
499,958,FALSE,FALSE,0,0,1,1,none,3.78563695
511,958,FALSE,FALSE,0,0,1,1,none,25.841540679999998
568,958,FALSE,FALSE,0,0,1,1,none,8.836516479999998
574,958,FALSE,FALSE,0,0,1,1,none,18.51547448
689,958,FALSE,FALSE,0,0,1,1,none,11.21635378
698,958,FALSE,FALSE,0,0,1,1,none,10.912085479999998
742,958,FALSE,FALSE,0,0,1,1,none,4.207099
756,958,FALSE,FALSE,0,0,1,1,none,5.177622899999999
783,958,FALSE,FALSE,0,0,1,1,none,3.4115640000000003
785,958,FALSE,FALSE,0,0,1,1,none,7.941122480000001
787,958,FALSE,FALSE,0,0,1,1,none,18.21052658
835,958,FALSE,FALSE,0,0,1,1,none,6.533289900000001
837,958,FALSE,FALSE,0,0,1,1,none,18.82796058
848,958,FALSE,FALSE,0,0,1,1,none,3.830115
863,958,FALSE,FALSE,0,0,1,1,none,22.95307858
883,958,FALSE,FALSE,0,0,1,1,none,36.90088048
9,958,FALSE,FALSE,0,0,1,1,none,24.24803348
917,958,FALSE,FALSE,0,0,1,1,none,11.714843779999999
944,958,TRUE,TRUE,0,0,1,1,none,1.2130969999999999
